,i_dc,v_dc,p_dc,p_ac
2021-10-14 11:00:00+02:00,0.5399952661932859,614.2014201420143,331.6658593658812,150.20549237755804
2021-10-14 12:00:00+02:00,18.78113291329133,622.3622362236224,11688.667878729068,11390.89388651108
2021-10-14 13:00:00+02:00,21.239937743774373,616.6016601660167,13096.580874634117,12825.648210376494
2021-10-14 14:00:00+02:00,28.380002571685743,599.3999399939994,17010.971838497982,16811.192662410922
2021-10-14 15:00:00+02:00,18.839943327666095,617.0017001700171,11624.27706427675,11286.245468852889
2021-10-14 16:00:00+02:00,26.88170759933136,601.5601560156016,16170.964217419556,15345.273925499656
2021-10-14 17:00:00+02:00,13.799933493349332,626.6026602660266,8647.075038426934,8111.504527864609
2021-10-14 18:00:00+02:00,2.039856267979739,607.2407240724073,1238.6837971716552,1095.3290434784922
2021-10-14 19:00:00+02:00,0.0,,0.0,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,0.9600071137657177,620.3620362036204,595.5519678656613,439.4649799053498
2021-10-15 10:00:00+02:00,1.5600707399932539,620.3620362036204,967.8086608839038,777.2179041151381
2021-10-15 11:00:00+02:00,6.840366036603661,633.963396339634,4336.541684771538,4036.284864885917
2021-10-15 12:00:00+02:00,24.241470147014706,607.9607960796079,14737.863488719111,13807.4289473914
2021-10-15 13:00:00+02:00,34.32007500750075,584.998499849985,20077.1923941269,19221.551313637778
2021-10-15 14:00:00+02:00,30.542052205220514,589.5589558955896,18006.340409018398,17921.504006073825
2021-10-15 15:00:00+02:00,30.60005300530053,589.3989398939893,18035.638802024016,17445.06533959771
2021-10-15 16:00:00+02:00,15.659942994299431,619.001900190019,9693.534470338724,9466.959317872
2021-10-15 17:00:00+02:00,13.4399515336149,621.002100210021,8346.238129095746,8318.530335020709
2021-10-15 18:00:00+02:00,5.219626903866857,622.8422842284228,3251.0043436245637,3109.8698210802486
2021-10-15 19:00:00+02:00,1.0800002328414362,588.1988198819882,635.2548624296053,435.550962476749
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,0.23998838345373033,630.2030203020302,151.24140408994262,0.0
2021-10-16 10:00:00+02:00,0.29999088220510395,623.4023402340234,187.01501801553107,7.446240701615992
2021-10-16 11:00:00+02:00,0.1799988748874888,604.2004200420042,108.75539581410891,0.0
2021-10-16 12:00:00+02:00,25.738249539239643,608.4408440844085,15660.202274910105,15204.077728726958
2021-10-16 13:00:00+02:00,34.617664566456654,589.2389238923893,20398.075416806612,20116.692644121867
2021-10-16 14:00:00+02:00,25.078256397068273,606.8406840684069,15218.50626723981,15218.488435574063
2021-10-16 15:00:00+02:00,21.47994824482448,613.8013801380139,13184.421877966375,13182.91232704679
2021-10-16 16:00:00+02:00,18.29875067506751,616.4416441644164,11280.11195229334,11145.264504569835
2021-10-16 17:00:00+02:00,9.480556855685569,628.7628762876288,5961.022197389257,5790.6464423411435
2021-10-16 18:00:00+02:00,4.8596561818344,624.042404240424,3032.6315274937783,2843.662470312933
2021-10-16 19:00:00+02:00,0.0,,0.0,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.8968796879687968,586.038603860386,525.6061201679723,365.58504774506133
2021-10-17 10:00:00+02:00,5.879581893673238,632.0432043204321,3716.149780141627,3564.924101734746
2021-10-17 11:00:00+02:00,4.471981340991242,626.1226122612261,2800.0086392048975,2623.436371992291
2021-10-17 12:00:00+02:00,19.799955328866222,613.4013401340135,12145.319133320143,11838.806734456148
2021-10-17 13:00:00+02:00,29.34004543311474,589.3989398939893,17292.99167471931,16933.318132617733
2021-10-17 14:00:00+02:00,23.64148514851485,603.960396039604,14278.520733261445,13805.013121775872
2021-10-17 15:00:00+02:00,22.43997824782478,605.8005800580058,13594.151839021284,13284.974604053521
2021-10-17 16:00:00+02:00,27.121728172817285,596.7596759675968,16185.153716091683,15510.83147159768
2021-10-17 17:00:00+02:00,8.339962567685339,626.2026202620262,5222.506412771775,5126.5549884017155
2021-10-17 18:00:00+02:00,2.3999904633320472,617.8017801780179,1482.7183806568048,1329.6589414092175
2021-10-17 19:00:00+02:00,1.0198819687794023,605.2405240524052,617.2738972556442,462.4075002900133
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,1.7399884400204721,626.2026202620262,1089.585320366455,900.2923971720799
2021-10-18 10:00:00+02:00,0.08814159103915364,472.66726672667266,41.661644921416936,0.0
2021-10-18 11:00:00+02:00,3.899704156462158,624.042404240424,2433.58075762502,2216.491063805656
2021-10-18 12:00:00+02:00,24.29828039946851,601.2401240124013,14609.101120664547,13832.158981246897
2021-10-18 13:00:00+02:00,38.09725172517252,566.4366436643664,21579.679400043216,20713.452718092067
2021-10-18 14:00:00+02:00,37.20258505850586,569.1569156915691,21174.10856765245,20395.088041531293
2021-10-18 15:00:00+02:00,35.520142814281414,576.1976197619763,20466.621743194417,19983.77207696946
2021-10-18 16:00:00+02:00,22.979976854828337,605.4005400540054,13912.090398341621,13215.486728230893
2021-10-18 17:00:00+02:00,12.480752075207521,623.962396239624,7787.519971719144,7401.354671551446
2021-10-18 18:00:00+02:00,1.560000432319889,594.999499949995,928.1994771521099,729.4557785586642
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,2.27998624000331,626.6026602660266,1428.6454433560098,1261.2309270352252
2021-10-19 10:00:00+02:00,5.81997193267714,629.002900290029,3660.779225260486,3414.9505153250434
2021-10-19 11:00:00+02:00,8.339955295529553,629.8029802980298,5252.528700676848,4951.5731871460575
2021-10-19 12:00:00+02:00,27.660023145171664,594.5994599459946,16446.634824212782,15794.59515236942
2021-10-19 13:00:00+02:00,30.302050205020496,589.95899589959,17876.96711265286,17631.64768455239
2021-10-19 14:00:00+02:00,30.660053005300536,589.3989398939893,18071.002738417657,18071.002530236336
2021-10-19 15:00:00+02:00,30.662052205220526,589.5589558955896,18077.087483725874,17949.745380722165
2021-10-19 16:00:00+02:00,29.702030203020303,593.9593959395941,17641.799917565517,17516.404573460164
2021-10-19 17:00:00+02:00,12.000706570657066,623.1623162316232,7478.388102986717,7370.224240681065
2021-10-19 18:00:00+02:00,3.3599921878980354,613.8013801380139,2062.367842184759,1896.7371624157292
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.3200692264348384,621.5621562156216,820.5050747367258,626.7946274177336
2021-10-20 10:00:00+02:00,4.920280643448961,635.1635163516352,3125.182754929928,2847.3434451471876
2021-10-20 11:00:00+02:00,1.4399979997999797,606.2006200620062,872.9276803667964,685.9341701023336
2021-10-20 12:00:00+02:00,19.4999366603327,619.001900190019,12070.497846330954,11647.15210000044
2021-10-20 13:00:00+02:00,27.299978997899785,604.2004200420042,16494.658777668945,15795.572772650767
2021-10-20 14:00:00+02:00,34.797676567656765,587.2387238723873,20434.54318131483,19149.853371965568
2021-10-20 15:00:00+02:00,30.362000200020002,599.9599959996,18215.985518543854,17267.505745948216
2021-10-20 16:00:00+02:00,8.940485265917895,627.962796279628,5614.292127682615,5405.067491600156
2021-10-20 17:00:00+02:00,8.520483700543966,629.1629162916292,5360.772373249535,5098.321199563386
2021-10-20 18:00:00+02:00,4.73964529786312,625.6425642564257,2965.323837820993,2794.698826817221
2021-10-20 19:00:00+02:00,0.7200003219931135,583.7983798379838,420.3350214624063,230.15543873771412
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,1.0800001291293135,593.3993399339934,640.8713637539622,440.9179159606735
2021-10-21 10:00:00+02:00,0.6600003219931135,583.7983798379838,385.30711867212733,217.37789132392257
2021-10-21 11:00:00+02:00,7.56042419626578,632.3632363236325,4780.934312730126,4555.418280742859
2021-10-21 12:00:00+02:00,18.119939393939397,620.2020202020202,11238.023018059384,10800.1501956119
2021-10-21 13:00:00+02:00,28.198005800580063,598.8398839883989,16886.090522323564,15930.181651240207
2021-10-21 14:00:00+02:00,21.12129212921292,612.3612361236123,12933.860556772748,12489.669592431812
2021-10-21 15:00:00+02:00,19.499939243924388,616.2016201620163,12015.89415516709,11427.056488541635
2021-10-21 16:00:00+02:00,19.67995532886622,613.4013401340135,12071.71097250406,11607.526666003945
2021-10-21 17:00:00+02:00,11.33920492049205,624.042404240424,7076.144700758705,6735.178522985239
2021-10-21 18:00:00+02:00,1.32000007693077,599.3999399939994,791.2079669043782,607.8926910043473
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.679995567738592,613.0013001300131,1029.8394672364163,812.5233093263785
2021-10-22 10:00:00+02:00,6.479961919268852,633.003300330033,4101.837280910117,3912.550488846055
2021-10-22 11:00:00+02:00,2.639788250011442,616.4416441644164,1627.2754090829608,1458.0360693648818
2021-10-22 12:00:00+02:00,13.74081179546526,621.1621162116212,8535.271733336807,8218.788533474148
2021-10-22 13:00:00+02:00,20.038649198253157,605.2405240524052,12128.202542053052,11493.850451339147
2021-10-22 14:00:00+02:00,30.240079007900793,584.1984198419842,17666.2063723124,16748.614539887774
2021-10-22 15:00:00+02:00,29.3960606060606,587.8787878787879,17281.320477502293,16667.819456275138
2021-10-22 16:00:00+02:00,24.77999742831426,600.6000600060006,14882.867942394085,14532.711862070008
2021-10-22 17:00:00+02:00,15.058952895289533,618.8418841884188,9319.11078362562,9200.075468261404
2021-10-22 18:00:00+02:00,0.600007845142491,596.7596759675968,358.06048724524885,179.24311194452414
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.7199949994999497,617.0017001700171,444.2381388053796,258.71640920967013
2021-10-23 10:00:00+02:00,3.720184618461846,630.7630763076309,2346.5550943733238,2189.2864627825684
2021-10-23 11:00:00+02:00,4.31998199819982,624.6024602460246,2698.2713842941453,2550.164061035919
2021-10-23 12:00:00+02:00,20.45861052771944,616.8416841684168,12619.723773664162,12547.882327194024
2021-10-23 13:00:00+02:00,30.09599059905991,601.8801880188018,18114.18048037427,17616.4972643668
2021-10-23 14:00:00+02:00,28.439974997499753,605.000500050005,17206.19909489699,16721.954295945536
2021-10-23 15:00:00+02:00,20.574609460946096,617.1617161716172,12697.861284478284,12121.38770888721
2021-10-23 16:00:00+02:00,17.21992199219922,623.4023402340234,10734.939668584322,10411.949605069196
2021-10-23 17:00:00+02:00,12.059940422613693,627.8027802780277,7571.264127304249,7352.132200870173
2021-10-23 18:00:00+02:00,2.879768421286573,616.8416841684168,1776.3612030014326,1611.615269866414
2021-10-23 19:00:00+02:00,0.6000081323921866,587.958795879588,352.7800590392705,183.01414266572948
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.6798605193852723,618.4418441844184,1038.8960375812228,821.1737254195369
2021-10-24 10:00:00+02:00,6.899952235223523,639.8039803980398,4414.616904652362,4039.520742552345
2021-10-24 11:00:00+02:00,11.580638887418154,637.963796379638,7388.028349118952,7123.783084972539
2021-10-24 12:00:00+02:00,10.979934368436844,635.003500350035,6972.296757571046,6848.00016980016
2021-10-24 13:00:00+02:00,23.296420642064202,621.1621162116212,14470.853946180694,14164.66775143605
2021-10-24 14:00:00+02:00,28.259952995299525,609.4009400940095,17221.641922348048,16811.301964882896
2021-10-24 15:00:00+02:00,28.021676739102485,608.7608760876087,17058.500481139796,16860.298239340813
2021-10-24 16:00:00+02:00,21.29993324332433,617.8017801780179,13159.136675398713,12832.549062563305
2021-10-24 17:00:00+02:00,15.958845702752095,623.2423242324232,9946.228087849835,9504.004591738847
2021-10-24 18:00:00+02:00,0.30000790970443825,594.7594759475948,178.43254715594503,0.0
2021-10-24 19:00:00+02:00,1.0799998448120676,600.6000600060006,648.6479716005991,495.5435711282024
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.1999909990999098,625.8025802580258,750.95746352313,603.5909387137391
2021-10-25 10:00:00+02:00,4.260213433108016,637.1637163716372,2714.453423575475,2606.3971618754244
2021-10-25 11:00:00+02:00,4.559972054348293,632.6032603260326,2884.653188576327,2688.8833188349213
2021-10-25 12:00:00+02:00,29.678031803180318,593.6393639363937,17618.047922524027,17233.573869851054
2021-10-25 13:00:00+02:00,28.798047804780474,590.4390439043905,17003.491812167515,16236.259924330996
2021-10-25 14:00:00+02:00,25.68001628734302,596.1996199619962,15310.41595113178,14851.763638686261
2021-10-25 15:00:00+02:00,27.181740174017396,593.9593959395941,16144.849974346369,15839.490146417787
2021-10-25 16:00:00+02:00,22.861474647464746,606.7606760676067,13871.44381299816,13310.642457447193
2021-10-25 17:00:00+02:00,13.619947840937943,622.6022602260226,8479.8103099285,7961.780389985093
2021-10-25 18:00:00+02:00,1.6800905715571561,613.5613561356136,1030.8386495152668,827.6874773829259
2021-10-25 19:00:00+02:00,0.9396203112374729,592.0392039203921,556.2920610524645,397.99760818311574
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,0.41998838844923453,629.8029802980298,264.50993873589454,85.0124873796036
2021-10-26 10:00:00+02:00,1.0800363809965903,614.3614361436144,663.532702116417,467.9771634224076
2021-10-26 11:00:00+02:00,4.679971368565429,633.4033403340334,2964.30949751698,2745.5298929777614
2021-10-26 12:00:00+02:00,18.614338433843386,620.5220522052205,11550.607485411007,11104.059760888402
2021-10-26 13:00:00+02:00,25.67998885602846,602.6002600260026,15474.767962107599,14812.334150960094
2021-10-26 14:00:00+02:00,31.08203620362036,592.7592759275929,18424.16527441323,18117.712335288492
2021-10-26 15:00:00+02:00,29.578027802780277,594.4394439443945,17582.346400056547,16840.18498293868
2021-10-26 16:00:00+02:00,18.901142514251426,619.1619161916192,11702.867617334792,11485.399933102717
2021-10-26 17:00:00+02:00,14.099944148260981,624.2024202420242,8801.219262621871,8491.150902071666
2021-10-26 18:00:00+02:00,0.9600000897067282,595.3995399539954,571.5836117671803,382.5378573950435
2021-10-26 19:00:00+02:00,1.4999998499849985,600.6000600060006,900.899999909982,694.2637077635175
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.6799849550172412,634.6034603460346,1066.1242657832186,851.1984563163687
2021-10-27 10:00:00+02:00,2.879781740885953,629.2429242924293,1812.0822839590198,1658.4931390455995
2021-10-27 11:00:00+02:00,4.259979207223048,629.8029802980298,2682.9476007167136,2468.418363175535
2021-10-27 12:00:00+02:00,22.021253458679197,623.962396239624,13740.434076277581,13439.346001037477
2021-10-27 13:00:00+02:00,30.659948394839486,608.6008600860087,18659.670963291952,18471.14031382748
2021-10-27 14:00:00+02:00,28.019942994299424,611.4011401140115,17131.425092644276,16836.947746287377
2021-10-27 15:00:00+02:00,3.9599873465607422,619.4019401940194,2452.8238456034906,2361.939780050332
2021-10-27 16:00:00+02:00,5.4599779389703675,625.002500250025,3412.4998631664585,3261.980907256184
2021-10-27 17:00:00+02:00,13.79901405525168,627.2427242724273,8655.331168289578,8372.196594415567
2021-10-27 18:00:00+02:00,2.40012298003994,618.7618761876188,1485.104598210532,1302.5264440758979
2021-10-27 19:00:00+02:00,1.5599911705456262,620.6020602060206,968.1337343438173,753.582567033254
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.4999919759417801,623.002300230023,934.4984513383064,721.452777708257
2021-10-28 10:00:00+02:00,2.8799890301530153,623.4023402340234,1795.3919012457052,1705.907528067288
2021-10-28 11:00:00+02:00,1.7401008315117226,623.5623562356236,1085.0613745850176,956.3481563446676
2021-10-28 12:00:00+02:00,9.518948094809483,634.6034603460346,6040.757399820391,5744.097191722225
2021-10-28 13:00:00+02:00,14.939921492149217,631.4031403140314,9433.113346188105,9178.604775501453
2021-10-28 14:00:00+02:00,9.419952295229523,631.8031803180318,5951.555818570156,5500.85361541157
2021-10-28 15:00:00+02:00,5.759963782092496,633.8033803380338,3650.6845157148696,3393.5031784553184
2021-10-28 16:00:00+02:00,4.96260899774188,628.6028602860285,3119.5102104617267,2806.202513756883
2021-10-28 17:00:00+02:00,0.47999543136131795,613.4013401340135,294.4298408552363,121.3660222531019
2021-10-28 18:00:00+02:00,1.799989780228022,621.8021802180218,1119.237569715942,897.9084697724522
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.0,,0.0,0.0
2021-10-29 10:00:00+02:00,0.3000072945503882,614.3614361436144,184.31291233353684,5.014643226218961
2021-10-29 11:00:00+02:00,2.7059865415112943,631.4031403140314,1708.5683999577361,1607.1861366898627
2021-10-29 12:00:00+02:00,9.240493140223114,638.3638363836384,5898.7966510695205,5740.119772884876
2021-10-29 13:00:00+02:00,23.459913419913423,620.2020202020202,14549.88569679479,14454.351495742349
