,i_dc,v_dc,p_dc,p_ac
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,1.9199902237414757,629.002900290029,1207.6794192618897,982.3720633123428
2021-11-24 09:00:00+01:00,2.3401099701806913,640.7640764076408,1499.4584037351426,1369.6183452216576
2021-11-24 10:00:00+01:00,1.6199853028781146,633.8033803380338,1026.7521610620825,836.2465437463526
2021-11-24 11:00:00+01:00,9.77992578205189,647.004700470047,6327.657951235774,5971.567091949
2021-11-24 12:00:00+01:00,9.180459698143729,647.5647564756475,5944.94214876294,5614.746542060739
2021-11-24 13:00:00+01:00,18.899885388538856,638.2038203820382,12061.97905974816,11593.779030917975
2021-11-24 14:00:00+01:00,10.740559003268748,645.9645964596459,6938.020862297513,6457.186725619984
2021-11-24 15:00:00+01:00,18.359884188418842,638.6038603860386,11724.692918964864,10967.889312214504
2021-11-24 16:00:00+01:00,6.420342227771164,646.3646364636463,4149.882170025506,3910.8320054660862
2021-11-24 17:00:00+01:00,0.6600070661271735,621.962196219622,410.4994443689261,228.1124500381871
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.058175448342045466,319.93199319931995,18.61218714333468,0.0
2021-11-25 09:00:00+01:00,1.8600891517723197,646.3646364636463,1202.2958483752877,977.2308882844125
2021-11-25 10:00:00+01:00,4.140189182554619,653.1653165316532,2704.227977924214,2537.783511204465
2021-11-25 11:00:00+01:00,9.419909359356987,657.4057405740574,6192.702488528575,5895.434966959502
2021-11-25 12:00:00+01:00,6.839517380309461,650.4450445044505,4448.73018682435,4118.737651214977
2021-11-25 13:00:00+01:00,6.539947066135185,649.4049404940495,4247.073935317753,4009.903029232438
2021-11-25 14:00:00+01:00,3.959964765707339,645.8045804580458,2557.363384146272,2336.2568597594063
2021-11-25 15:00:00+01:00,4.259970425613989,641.4041404140414,2732.362669030179,2475.245300016613
2021-11-25 16:00:00+01:00,3.1797795033740663,633.6433643364337,2014.8461823659777,1819.6302172271985
2021-11-25 17:00:00+01:00,1.3980379815759356,629.0829082908291,879.4817993508301,714.5555443867489
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.9000066592025057,635.963596359636,572.3714717340467,414.9813309115816
2021-11-26 09:00:00+01:00,2.8803255108119505,651.3251325132513,1876.028395010892,1688.1791279587922
2021-11-26 10:00:00+01:00,4.919961563723939,647.4047404740475,3185.2064393049855,2940.4313418460265
2021-11-26 11:00:00+01:00,10.979906615661566,649.8049804980499,7134.798004260372,6730.175214410856
2021-11-26 12:00:00+01:00,25.97989798979898,623.8023802380238,16206.322204377655,15774.77135100807
2021-11-26 13:00:00+01:00,23.278396339633964,627.6427642764277,14610.517026530137,14024.459183157802
2021-11-26 14:00:00+01:00,21.121224122412237,632.7632763276329,13364.734975747799,12712.203020993722
2021-11-26 15:00:00+01:00,9.839917050528582,647.004700470047,6366.472583927354,6124.487995103599
2021-11-26 16:00:00+01:00,8.279942342060295,644.2044204420442,5333.9754577604945,5223.435511633563
2021-11-26 17:00:00+01:00,1.559994237047467,619.4019401940194,966.2634571186901,751.7960333353896
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,0.0881782457018857,483.94839483948397,42.67372046718921,0.0
2021-11-27 10:00:00+01:00,4.259693969396939,648.8448844884489,2763.8806415294994,2539.032710555506
2021-11-27 11:00:00+01:00,7.8532147614761465,654.3654365436544,5138.872305664409,4899.265928669606
2021-11-27 12:00:00+01:00,15.7807985413926,653.965396539654,10320.096175834205,9896.435354213088
2021-11-27 13:00:00+01:00,7.799926166529693,656.6056605660567,5121.4756729407,4938.92620209322
2021-11-27 14:00:00+01:00,15.779873487348732,650.6050605060507,10266.465545014347,9963.55583342497
2021-11-27 15:00:00+01:00,8.699920277742057,655.8055805580559,5705.456268553433,5471.598738480862
2021-11-27 16:00:00+01:00,10.980581391472482,651.1651165116511,7150.171561143848,6710.945386548458
2021-11-27 17:00:00+01:00,1.0799970201101743,614.6014601460147,663.7677455130579,462.79664225688515
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,1.919846191515703,646.0446044604461,1240.3062734226562,1035.3151433932471
2021-11-28 10:00:00+01:00,2.481701208095493,653.4853485348535,1621.7553789316503,1406.1393568118376
2021-11-28 11:00:00+01:00,11.519890930269497,661.8061806180618,7623.935017698307,7312.3139994965195
2021-11-28 12:00:00+01:00,17.21984780296211,655.8055805580559,11292.872285542931,11019.599402568949
2021-11-28 13:00:00+01:00,22.49982223222322,647.4047404740475,14566.491572964676,14035.667867693937
2021-11-28 14:00:00+01:00,21.66250758409174,647.7247724772478,14031.342796192477,13504.54408063696
2021-11-28 15:00:00+01:00,16.679858713144043,651.8051805180519,10872.018319536453,10367.5088268555
2021-11-28 16:00:00+01:00,6.563143714371438,656.2856285628563,4307.296897934619,4027.7053472746625
2021-11-28 17:00:00+01:00,0.30000659118159695,638.3638363836384,191.51335848706205,11.420975521252819
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,2.340115157583174,658.3658365836584,1540.651873424346,1300.2933831866042
2021-11-29 10:00:00+01:00,5.039948288946542,658.6058605860586,3319.339480150871,3044.410186753347
2021-11-29 11:00:00+01:00,11.519906461234356,653.0053005300531,7522.559980796441,7166.429996605494
2021-11-29 12:00:00+01:00,16.73987398739874,646.2046204620463,10817.383916609484,10295.60753447147
2021-11-29 13:00:00+01:00,28.681625305387676,620.7620762076208,17804.46527358149,17128.578320847584
2021-11-29 14:00:00+01:00,24.90141614161416,622.3622362236224,15497.701035029995,14962.045139099951
2021-11-29 15:00:00+01:00,15.180830852316001,639.96399639964,9715.185180915101,9296.828606740175
2021-11-29 16:00:00+01:00,8.940462828891585,645.1645164516451,5768.069377855746,5400.575906789801
2021-11-29 17:00:00+01:00,1.7103695234388299,632.7632763276329,1082.259023382086,886.410088321688
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,1.3799940938975788,625.002500250025,862.4997590162545,652.672716834432
2021-11-30 09:00:00+01:00,1.1400577355032804,643.9643964396439,734.1565915497172,535.9511845289479
2021-11-30 10:00:00+01:00,0.9599950776327631,621.002100210021,596.1589594012281,401.38544291927633
2021-11-30 11:00:00+01:00,10.440550160279184,651.5651565156516,6802.698699291817,6364.7344909672665
2021-11-30 12:00:00+01:00,29.8779397939794,612.0412041204121,18286.53024814433,17337.414226886835
2021-11-30 13:00:00+01:00,27.83991899189918,616.2016201620163,17155.00318798756,16625.003894356156
2021-11-30 14:00:00+01:00,19.9798966563323,631.003100310031,12607.376734019703,12202.132914487911
2021-11-30 15:00:00+01:00,8.999930093009299,646.6046604660467,5819.396742008434,5511.560021014247
2021-11-30 16:00:00+01:00,10.019932098473005,643.004300430043,6442.859429335167,5967.466753958514
2021-11-30 17:00:00+01:00,1.49999451227174,621.4021402140214,932.0998002349464,719.1614434147994
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,1.4399858357928816,640.6040604060406,922.4607733361061,709.9536104610229
2021-12-01 09:00:00+01:00,0.8999943658487985,624.6024602460246,562.1386951167203,365.6804181654923
2021-12-01 10:00:00+01:00,3.4199646782860107,651.8051805180519,2229.1506944955745,1993.8347501135995
2021-12-01 11:00:00+01:00,8.99935307816496,652.8452845284528,5875.185220886611,5471.264795702597
2021-12-01 12:00:00+01:00,27.241568728301402,633.963396339634,17270.15743261352,16231.896817786122
2021-12-01 13:00:00+01:00,31.919852385238524,624.6024602460246,19937.21833050992,18967.15247699115
2021-12-01 14:00:00+01:00,26.939875701855907,629.002900290029,16945.259949920244,16247.550637711036
2021-12-01 15:00:00+01:00,21.362532919958657,640.1240124012402,13674.670287777517,13068.190181112495
2021-12-01 16:00:00+01:00,3.7199698606224256,644.2044204420442,2396.4210281241417,2237.2329907934463
2021-12-01 17:00:00+01:00,0.8999986622866107,607.000700070007,546.2998180700425,372.723970867957
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,1.3199947436604127,622.6022602260226,821.8317108894423,678.4329567048242
2021-12-02 10:00:00+01:00,2.5201220811736347,645.9645964596459,1627.90964319437,1385.5859599411501
2021-12-02 11:00:00+01:00,10.821251125112513,649.3249324932493,7026.50815630618,6529.1760904351295
2021-12-02 12:00:00+01:00,26.279932278942177,615.8015801580159,16183.22382381824,15341.546546316531
2021-12-02 13:00:00+01:00,26.82165273670224,614.3614361436144,16478.189095065693,15726.268376346774
2021-12-02 14:00:00+01:00,27.421676739102487,608.7608760876087,16693.243955487233,16155.173363032447
2021-12-02 15:00:00+01:00,20.806585991932526,624.2024202420242,12987.52133313808,12482.79722791504
2021-12-02 16:00:00+01:00,6.8399547811924055,642.2042204220422,4392.647827977689,4018.61444296993
2021-12-02 17:00:00+01:00,1.1999938892971869,622.2022202220222,746.6388621735692,541.9798676472045
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,1.560062251839219,645.1645164516451,1006.4968083423144,818.4995322390513
2021-12-03 10:00:00+01:00,2.0402327861652143,647.3247324732474,1320.6931424875456,1109.9482177487027
2021-12-03 11:00:00+01:00,7.739435943594361,651.2451245124512,5040.26992474225,4711.840603438449
2021-12-03 12:00:00+01:00,20.161095709570954,634.7634763476348,12797.527199584643,11979.99297846842
2021-12-03 13:00:00+01:00,27.78165616561656,613.5613561356136,17045.750632669027,16092.791650957999
2021-12-03 14:00:00+01:00,25.019932278942175,615.8015801580159,15407.31383281914,14632.094168423886
2021-12-03 15:00:00+01:00,16.020918091809175,632.7632763276329,10137.448621549822,9664.517360615031
2021-12-03 16:00:00+01:00,3.7199734640130675,639.8039803980398,2380.053829250645,2209.875185877964
2021-12-03 17:00:00+01:00,0.9600069598037869,625.5625562556256,600.5444077980486,438.7004892377826
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,1.13987583373722,630.4430443044305,718.6267907503437,515.2151811294899
2021-12-04 10:00:00+01:00,3.839957837889052,653.4053405340535,2509.048958702304,2224.2565307930336
2021-12-04 11:00:00+01:00,8.579929902081116,651.4051405140515,5589.010443465861,5312.534444874866
2021-12-04 12:00:00+01:00,4.97995971025674,647.004700470047,3222.057340687564,3069.2046346127327
2021-12-04 13:00:00+01:00,5.279963162982965,644.2044204420442,3401.375609364784,3227.65010002385
2021-12-04 14:00:00+01:00,11.879896389638963,651.8051805180519,7743.378010784378,7201.407125102617
2021-12-04 15:00:00+01:00,2.040083286524141,630.7630763076309,1286.809209731749,1151.211615047816
2021-12-04 16:00:00+01:00,0.24000669339994476,634.7634763476348,152.34748304924986,0.0
2021-12-04 17:00:00+01:00,0.0,,0.0,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,0.05820991157518613,325.6125612561256,18.95387839848895,0.0
2021-12-05 10:00:00+01:00,5.700291114825769,660.3660366036604,3764.278650984554,3594.8365005397213
2021-12-05 11:00:00+01:00,12.360646564656463,655.1655165516552,8098.269391445593,7670.805143922818
2021-12-05 12:00:00+01:00,21.89984623462346,641.004100410041,14037.891234743036,13497.54690695414
2021-12-05 13:00:00+01:00,27.719856985698573,628.6028602860285,17424.781387929772,16508.342143871992
2021-12-05 14:00:00+01:00,21.661200120012,639.96399639964,13862.388195615242,13278.338995502681
2021-12-05 15:00:00+01:00,14.81896789678968,647.2447244724473,9591.498793323677,9273.87809162881
2021-12-05 16:00:00+01:00,6.2995479547954805,652.045204520452,4107.590034571014,3830.766200224138
2021-12-05 17:00:00+01:00,2.3401202847557485,647.1647164716471,1514.4432805935041,1287.701392360743
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.0200505313689265,647.9647964796479,660.9568349574232,475.72951213962347
2021-12-06 10:00:00+01:00,4.095465421542154,655.3255325532554,2683.8630584255543,2492.2449267034417
2021-12-06 11:00:00+01:00,9.66049547811924,653.1653165316532,6309.900586818357,5897.6562623166055
2021-12-06 12:00:00+01:00,21.899894239423944,628.2028202820281,13757.575325084263,12884.672753292034
2021-12-06 13:00:00+01:00,26.09994085122798,613.8013801380139,16020.179716004264,15239.085934248036
2021-12-06 14:00:00+01:00,25.379932278942178,615.8015801580159,15629.002401676027,15208.947591156948
2021-12-06 15:00:00+01:00,18.838713471347134,628.8428842884289,11846.590915605211,11500.347014418603
2021-12-06 16:00:00+01:00,8.939366793822238,643.2443244324432,5750.196954146001,5417.176209685235
2021-12-06 17:00:00+01:00,1.020117334810404,637.3237323732374,650.1449872800061,497.12463207802483
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2021-12-07 10:00:00+01:00,5.64027862245684,656.3656365636564,3702.085068425267,3510.478029080063
2021-12-07 11:00:00+01:00,10.979210038650924,647.6447644764477,7110.627899619528,6787.083199830626
2021-12-07 12:00:00+01:00,26.278218679010763,615.6415641564156,16177.963650790523,15780.777467635491
2021-12-07 13:00:00+01:00,26.099930564485014,616.2016201620163,16082.819499951795,15877.421497969242
2021-12-07 14:00:00+01:00,19.02949714971497,634.2834283428343,12070.094691761406,11533.721577835016
2021-12-07 15:00:00+01:00,11.159919874340376,645.4045404540454,7202.662958002619,6849.451078948659
2021-12-07 16:00:00+01:00,11.639910791079107,644.6044604460446,7503.13841512364,7157.287297237862
2021-12-07 17:00:00+01:00,0.8399937407533858,624.2024202420242,524.3261259664149,329.5441499589596
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,1.6199946836788943,620.2020202020202,1004.723975534183,799.9829265769625
2021-12-08 10:00:00+01:00,5.519952557755776,650.6050605060507,3591.3090678292256,3315.9877358019467
2021-12-08 11:00:00+01:00,8.99935536410784,651.2451245124512,5860.786304630206,5481.971179013611
2021-12-08 12:00:00+01:00,11.279206508886181,649.6449644964497,7327.479712013487,6923.178252231782
2021-12-08 13:00:00+01:00,4.979951057605761,652.2052205220523,3247.9500777147928,3122.192518494801
2021-12-08 14:00:00+01:00,6.719942883177207,651.4051405140515,4377.405338062448,4215.7202344526395
2021-12-08 15:00:00+01:00,9.059913780851767,654.6054605460547,5930.669033022019,5745.205641342726
2021-12-08 16:00:00+01:00,5.999576207620763,652.045204520452,3911.9948953341177,3666.373269405027
2021-12-08 17:00:00+01:00,1.860067855842188,640.3640364036404,1191.1205601517681,966.5586716857525
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,1.8600829522952294,654.3654365436544,1217.1739930860772,991.439068934355
