,i_dc,v_dc,p_dc,p_ac
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,0.9600070305538017,623.1623162316232,598.2402047585497,442.30430288040105
2021-11-20 09:00:00+01:00,2.1504746336702634,623.5623562356236,1340.955029596369,1167.6916748967851
2021-11-20 10:00:00+01:00,3.50998233156649,631.8031803180318,2217.6179999438086,2053.3522105033326
2021-11-20 11:00:00+01:00,18.614338433843386,620.5220522052205,11550.607485411007,11401.920273024409
2021-11-20 12:00:00+01:00,23.399957995799575,609.8009800980099,14269.317320090844,14086.62396532478
2021-11-20 13:00:00+01:00,17.459940594059404,619.8019801980198,10821.705754337809,10662.994414666056
2021-11-20 14:00:00+01:00,24.659973425914018,606.2006200620062,14948.891181501675,14732.754179576143
2021-11-20 15:00:00+01:00,19.319937993799382,618.6018601860186,11951.349581642833,11786.667033031023
2021-11-20 16:00:00+01:00,9.660527481319559,630.7630763076309,6093.504032871534,5908.974909547987
2021-11-20 17:00:00+01:00,1.5000744388164307,620.3620362036204,930.5892333211641,782.7039483702537
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,1.4400497649764974,626.7626762676268,902.5694446552366,690.951796335373
2021-11-21 09:00:00+01:00,1.8598330742165126,628.4428442844285,1168.7987870548777,945.2413535573722
2021-11-21 10:00:00+01:00,6.840357235723572,642.7642764276428,4396.737269126453,4150.985820330385
2021-11-21 11:00:00+01:00,6.0003166198972835,641.1641164116412,3847.1877037865274,3578.001517107149
2021-11-21 12:00:00+01:00,7.980398262048426,641.5641564156416,5119.937478851951,4827.494745286833
2021-11-21 13:00:00+01:00,11.580629710029827,643.1643164316431,7448.247791299311,7155.9100095647045
2021-11-21 14:00:00+01:00,13.259915562984867,639.4039403940394,8478.442260264772,8111.268295941717
2021-11-21 15:00:00+01:00,14.759903490349037,638.6038603860386,9425.73134786226,9130.159301163698
2021-11-21 16:00:00+01:00,8.219945472808151,641.8041804180418,5275.595367256628,4958.14036823489
2021-11-21 17:00:00+01:00,1.3799928905934071,621.8021802180218,858.0825880563506,648.45283439555
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,1.7399835438089257,636.2036203620362,1106.9838299416042,913.2370556353131
2021-11-22 10:00:00+01:00,5.700301744460161,647.9647964796479,3693.5948597217102,3572.5905475024333
2021-11-22 11:00:00+01:00,15.180830852316001,639.96399639964,9715.185180915101,9614.889143905124
2021-11-22 12:00:00+01:00,14.519913683676059,637.4037403740374,9255.047291883287,9067.190520571914
2021-11-22 13:00:00+01:00,16.798816245260888,634.0434043404341,10651.178641034601,10410.229091584639
2021-11-22 14:00:00+01:00,12.360675817581757,639.5639563956396,7905.442729616496,7754.245762778402
2021-11-22 15:00:00+01:00,14.15991829952226,635.4035403540354,8997.262218640337,8786.485876815505
2021-11-22 16:00:00+01:00,6.599511062217333,640.0440044004401,4223.977487346584,4029.358366311208
2021-11-22 17:00:00+01:00,0.9599971014050555,611.4011401140115,586.9433223051972,430.37244920475007
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,1.799993620414673,620.2020202020202,1116.3596797319285,974.0945718935724
2021-11-23 10:00:00+01:00,4.199693550750424,639.2439243924393,2684.6285866273192,2497.224369470648
2021-11-23 11:00:00+01:00,18.65987698769877,641.004100410041,11961.057662261876,11714.508817777129
2021-11-23 12:00:00+01:00,22.081208120812082,637.5637563756376,14078.177994817184,13846.09574702738
2021-11-23 13:00:00+01:00,24.301372637263725,633.963396339634,15406.180732834759,15225.544535945635
2021-11-23 14:00:00+01:00,24.121378637863785,632.3632363236325,15253.473060027276,15004.774434029228
2021-11-23 15:00:00+01:00,18.18098737146442,637.963796379638,11598.811725429696,11447.134934189893
2021-11-23 16:00:00+01:00,8.820461263517657,646.3646364636463,5701.234238035265,5528.96199852926
2021-11-23 17:00:00+01:00,1.6200638245642747,625.5625562556256,1013.451267391693,796.8698422356655
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,,0.0,0.0
2021-11-24 09:00:00+01:00,1.49999266593326,624.2024202420242,936.299052420827,799.2962692849337
2021-11-24 10:00:00+01:00,0.5400074663954946,608.7608760876087,328.7354183367712,157.6109978916377
2021-11-24 11:00:00+01:00,11.44297347381797,648.3648364836483,7419.221625238713,7305.570449619631
2021-11-24 12:00:00+01:00,11.819913366336634,646.2046204620463,7638.0826307878315,7415.6721603078395
2021-11-24 13:00:00+01:00,18.65988298829883,639.003900390039,11923.738010344689,11712.069259932463
2021-11-24 14:00:00+01:00,6.359541885223005,642.8442844284428,4088.195152498893,3984.125466842193
2021-11-24 15:00:00+01:00,10.679924992499249,645.004500450045,6888.599684630929,6609.8753409029905
2021-11-24 16:00:00+01:00,8.220441044104412,647.1647164716471,5319.979397579723,5143.603427771757
2021-11-24 17:00:00+01:00,0.29998714157130013,633.003300330033,189.89285067120582,10.527665691301037
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,1.0198922917501836,627.2427242724273,639.7200195418344,486.1143331970743
2021-11-25 09:00:00+01:00,1.7400646052629214,640.3640364036404,1114.2747942292715,987.1864413878993
2021-11-25 10:00:00+01:00,4.860225152950078,654.7654765476548,3182.307638400256,2898.045617612056
2021-11-25 11:00:00+01:00,8.39991799179918,657.4057405740574,5522.154308160089,5378.62807368908
2021-11-25 12:00:00+01:00,5.879578457845783,649.6449644964497,3819.638538501314,3687.7160309426927
2021-11-25 13:00:00+01:00,5.6395934138868435,647.2447244724473,3650.1970853078183,3566.71800993154
2021-11-25 14:00:00+01:00,0.7800068662846557,628.7628762876288,490.43936076924,328.4382038415187
2021-11-25 15:00:00+01:00,1.260043848742851,624.3624362436244,786.7240471748794,641.3605788859287
2021-11-25 16:00:00+01:00,5.5799613490760835,643.8043804380438,3592.403559210159,3432.382819664422
2021-11-25 17:00:00+01:00,0.8950804980498053,596.6796679667966,534.0763343799127,374.5319682275461
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.5400065573567666,639.5639563956396,345.36873030268254,175.18415081243126
2021-11-26 09:00:00+01:00,2.339814573006596,638.8438843884389,1494.7762305682104,1308.6357862761963
2021-11-26 10:00:00+01:00,4.739957310016716,649.8049804980499,3080.047867397001,2886.085484145953
2021-11-26 11:00:00+01:00,13.139896703956108,648.2048204820483,8517.344384140526,8320.472800967593
2021-11-26 12:00:00+01:00,16.858799879987995,640.0440044004401,10790.373784573176,10689.54990886287
2021-11-26 13:00:00+01:00,27.48162187647336,621.5621562156216,17081.536149843178,16778.399790863954
2021-11-26 14:00:00+01:00,21.65987773777378,632.6032603260326,13702.109275178944,13457.519718263193
2021-11-26 15:00:00+01:00,16.19989035267163,640.2040204020402,10371.234933852604,10187.982047958094
2021-11-26 16:00:00+01:00,9.359929571904557,644.6044604460446,6033.452351510515,5852.838151201302
2021-11-26 17:00:00+01:00,1.3199978471129554,609.4009400940095,804.4079289527036,597.1738669743063
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,2.099986169348642,637.8037803780378,1339.3791175521583,1214.079882600379
2021-11-27 10:00:00+01:00,3.659968301177944,648.6048604860487,2373.873229368881,2200.2208441956227
2021-11-27 11:00:00+01:00,11.219195213639011,656.045604560456,7360.303706613579,7123.536392705578
2021-11-27 12:00:00+01:00,13.200686468646866,656.7656765676568,8669.757779738371,8501.175752862311
2021-11-27 13:00:00+01:00,21.17984865153182,645.4045404540454,13669.570485828128,13389.910354820986
2021-11-27 14:00:00+01:00,9.719911254283323,656.2056205620563,6378.260396425103,6163.686089790069
2021-11-27 15:00:00+01:00,4.079958153710107,653.0053005300531,2664.2343003135093,2569.6143285275793
2021-11-27 16:00:00+01:00,5.5199521770358855,652.6052605260527,3602.349828585856,3444.4651573558594
2021-11-27 17:00:00+01:00,1.1998761799256852,629.2429242924293,755.0135962452672,607.8743038304079
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,1.1398890397514327,636.4436443644365,725.4751346304799,576.6806047299052
2021-11-28 10:00:00+01:00,3.5997205434829196,656.4456445644564,2363.0208724185604,2220.9646146039036
2021-11-28 11:00:00+01:00,8.760957747948707,665.7265726572657,5832.40237473701,5710.397539051618
2021-11-28 12:00:00+01:00,17.81221885824946,653.0853085308531,11632.898448658929,11475.387788088472
2021-11-28 13:00:00+01:00,20.461054905490553,648.3648364836483,13266.228518081332,13099.991313944773
2021-11-28 14:00:00+01:00,20.521057305730576,647.5647564756475,13288.713476808229,13178.875921392548
2021-11-28 15:00:00+01:00,19.92105130513051,649.5649564956495,12940.016824364704,12739.298667854451
2021-11-28 16:00:00+01:00,10.019913780851766,654.6054605460547,6559.090275146231,6369.437067004976
2021-11-28 17:00:00+01:00,0.7199905039047595,632.6032603260326,455.46834017393394,291.49669989963877
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,2.5198012742450717,650.4450445044505,1638.9922519687068,1429.080528248238
2021-11-29 10:00:00+01:00,7.920390500588519,661.5661566156616,5239.862302369543,5124.620011696754
2021-11-29 11:00:00+01:00,14.518962357774235,649.6449644964497,9432.170785441533,9267.221290620417
2021-11-29 12:00:00+01:00,22.38121745507884,634.7634763476348,14206.779396678208,14022.053413707199
2021-11-29 13:00:00+01:00,20.698557189052238,632.8432843284329,13098.942912379714,12926.922476385938
2021-11-29 14:00:00+01:00,17.099901262853557,636.2036203620362,10879.019091260787,10784.420005492584
2021-11-29 15:00:00+01:00,18.121002645719116,632.3632363236325,11459.055878476047,11340.214190578838
2021-11-29 16:00:00+01:00,8.219927692769275,648.2048204820483,5328.196754466925,5168.273925773248
2021-11-29 17:00:00+01:00,1.0199961936492155,617.0017001700171,629.3393856485119,475.15073233784864
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,2.400103304448092,648.7648764876487,1557.1027238678641,1413.3185902046898
2021-11-30 10:00:00+01:00,3.1799659965996603,651.0051005100511,2070.1740832349064,1896.8686061770095
2021-11-30 11:00:00+01:00,14.098968819958921,646.8446844684469,9119.8430376768,8974.760716175693
2021-11-30 12:00:00+01:00,14.34075950452188,645.5645564556455,9257.886048773751,9111.52799858726
2021-11-30 13:00:00+01:00,27.1214296429643,618.7618761876188,16781.70669077109,16583.102910366415
2021-11-30 14:00:00+01:00,21.541229456278955,631.1631163116313,13596.029512808931,13458.924872873176
2021-11-30 15:00:00+01:00,18.299897389738977,634.2034203420342,11605.857516480723,11435.414147610276
2021-11-30 16:00:00+01:00,7.38038803880388,650.7650765076507,4802.898786728358,4618.355734690237
2021-11-30 17:00:00+01:00,1.4446825885596077,640.5240524052406,925.3539460634928,712.7173697077143
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.7199195304145801,618.4418441844184,445.22836205397346,253.94809201664077
2021-12-01 09:00:00+01:00,2.2201146048670797,652.3652365236524,1448.3255893137275,1246.607672236135
2021-12-01 10:00:00+01:00,3.5999657693042013,650.2050205020503,2340.7158168371175,2156.502573464744
2021-12-01 11:00:00+01:00,17.219869623325966,647.8047804780479,11155.113861199283,10955.006619472602
2021-12-01 12:00:00+01:00,22.199840234023405,642.6042604260426,14265.711915160915,14028.803151611908
2021-12-01 13:00:00+01:00,19.741066906690673,644.3644364436443,12720.441452126011,12495.799768181538
2021-12-01 14:00:00+01:00,20.5185265193186,642.044204420442,13173.801034975651,12958.766480548984
2021-12-01 15:00:00+01:00,7.679933993399339,650.6050605060507,4996.603920458052,4889.737321480407
2021-12-01 16:00:00+01:00,7.6208624708624715,652.5252525252525,4972.805208259754,4796.176860819406
2021-12-01 17:00:00+01:00,1.1999915616561656,627.002700270027,752.3979494596625,586.9864112365839
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,1.7999796156086192,646.2046204620463,1163.1551443437877,1015.9312546881398
2021-12-02 10:00:00+01:00,2.3398285091667055,634.4434443444345,1484.488858531028,1311.331072060054
2021-12-02 11:00:00+01:00,17.520979734337068,640.7640764076408,11226.814397229484,11108.894642921472
2021-12-02 12:00:00+01:00,22.978411341134116,623.6423642364236,14330.31077518193,14094.98708083227
2021-12-02 13:00:00+01:00,26.36222107925078,615.0815081508151,16214.914699630779,15997.417912378332
2021-12-02 14:00:00+01:00,19.25990465713238,628.6028602860285,12106.831156309616,11901.245889920143
2021-12-02 15:00:00+01:00,11.040594059405944,643.5643564356435,7105.332810508775,6973.81907433538
2021-12-02 16:00:00+01:00,8.999930093009299,646.6046604660467,5819.396742008434,5556.466215529122
2021-12-02 17:00:00+01:00,0.058163613783109414,315.7715771577158,18.366416057484717,0.0
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,2.279978733167434,648.2048204820483,1477.8932054356844,1240.3804367245552
2021-12-03 10:00:00+01:00,5.759599724678351,653.6453645364536,3764.7356616214383,3629.1853475096927
2021-12-03 11:00:00+01:00,19.441072907290728,642.3642364236424,12488.24995334817,12318.557770038522
2021-12-03 12:00:00+01:00,21.66121745507884,634.7634763476348,13749.74969370791,13539.043195714386
2021-12-03 13:00:00+01:00,19.8598899889989,633.003300330033,12571.375907227686,12370.580505794554
2021-12-03 14:00:00+01:00,23.291920942094205,621.0821082108212,14466.195362995644,14282.785136527458
2021-12-03 15:00:00+01:00,17.40100155470092,632.7632763276329,11010.714755134786,10832.072371662818
2021-12-03 16:00:00+01:00,10.559917116711672,644.2044204420442,6802.745286087265,6628.491379189416
2021-12-03 17:00:00+01:00,1.6799874737473754,633.4033403340334,1064.1096775909218,845.2561727390462
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,0.058199046699503224,322.8922892289229,18.792023419743586,0.0
2021-12-04 10:00:00+01:00,6.299937104821591,656.6056605660567,4136.574364235992,3948.4375942921897
2021-12-04 11:00:00+01:00,9.060471865368356,653.965396539654,5925.235076271995,5783.341412189015
2021-12-04 12:00:00+01:00,0.7800068895778467,627.962796279628,489.8153074966797,327.7789999615393
2021-12-04 13:00:00+01:00,15.119882488248827,647.004700470047,9782.635040451742,9582.489942724438
2021-12-04 14:00:00+01:00,10.247291044893961,649.0049004900491,6650.542104883976,6500.010596937075
2021-12-04 15:00:00+01:00,2.7060674518156045,640.3640364036404,1732.8682762251542,1634.1912015050732
2021-12-04 16:00:00+01:00,0.1800137961116729,640.5240524052406,115.30316617429946,0.0
2021-12-04 17:00:00+01:00,0.0,,0.0,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,1.8645563984969924,652.6052605260527,1216.8193142066482,1047.4708649825093
