,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-12-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 09:00:00+01:00,59.86204144467367,10.53250217873551,2.759982270954368,639.003900390039,1763.6394361471987,1513.1364487602034
2021-12-17 10:00:00+01:00,194.5966239063377,19.329170855715404,9.72050062149072,649.5649564956495,6314.096563314553,5845.199320403319
2021-12-17 11:00:00+01:00,394.2371119695831,31.889025631170796,20.398569190252356,629.2429242924293,12835.655328655845,12216.349647912042
2021-12-17 12:00:00+01:00,563.4728044155247,41.687366369148435,29.82167502464533,609.1609160916091,18166.19887739921,17304.896979019566
2021-12-17 13:00:00+01:00,435.69412639223134,35.28932167755404,23.161257459079238,622.7622762276228,14423.957415510193,13681.68316236372
2021-12-17 14:00:00+01:00,423.1271329061369,34.93298847489482,22.379913741374136,623.002300230023,13942.737739825587,13191.177587971115
2021-12-17 15:00:00+01:00,271.0283567469372,27.171212691473883,14.098995591866878,635.2435243524353,8956.295649606966,8490.31497177725
2021-12-17 16:00:00+01:00,243.14058892334035,25.461890082242327,11.6991801680168,637.2437243724373,7455.229142371183,6988.075743215685
2021-12-17 17:00:00+01:00,11.161914715807102,11.8148194891969,0.5999941136970841,620.6020602060206,372.35758307189576,184.2975459419424
2021-12-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 09:00:00+01:00,93.65216511250591,11.593304199605353,2.993419404440444,638.6038603860386,1911.6091874301442,1657.2274311100464
2021-12-18 10:00:00+01:00,186.25299318195323,17.823340751220357,9.1199271355707,651.0051005100511,5937.119081536546,5574.0118301198345
2021-12-18 11:00:00+01:00,447.2126455237359,32.57937594761284,23.401233456678998,629.96299629963,14741.91114547665,13932.66633655381
2021-12-18 12:00:00+01:00,505.30683416657297,36.44808743404191,26.879882988298835,623.4023402340234,16756.981960122208,15981.49583512078
2021-12-18 13:00:00+01:00,454.7941801855781,34.08243879732325,24.419885988598857,626.6026602660266,15301.565523849114,14528.035351419543
2021-12-18 14:00:00+01:00,331.25311117272616,27.972184390455702,17.64098300739165,639.5639563956396,11282.536886915652,10714.32622416539
2021-12-18 15:00:00+01:00,259.8537382095277,24.42704148872578,13.619912134070551,641.004100410041,8730.419525163696,8199.623884731467
2021-12-18 16:00:00+01:00,170.15578582382676,19.634621406854887,8.579929492949294,647.004700470047,5551.254711639781,5318.492889537569
2021-12-18 17:00:00+01:00,45.81733355787342,12.005164722562444,1.7998618557507922,623.6423642364236,1122.470103019381,983.127395710058
2021-12-18 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 09:00:00+01:00,52.799061696531425,11.484611530125097,2.280125518434197,644.3644364436443,1469.2317947066235,1238.27906022434
2021-12-19 10:00:00+01:00,243.63975593839456,23.10766535925739,11.999912391239123,643.8043804380438,7725.596162352509,7283.158100855228
2021-12-19 11:00:00+01:00,441.34156159733624,35.769081486725625,23.257424242424243,620.2020202020202,14424.301499846955,13866.331328342963
2021-12-19 12:00:00+01:00,455.9007179216202,36.659000162821414,24.4799099909991,621.002100210021,15202.075517362719,14426.56934070461
2021-12-19 13:00:00+01:00,524.6926347879738,39.9716281451345,28.38165788007373,613.1613161316131,17402.534699743177,16645.081852712156
2021-12-19 14:00:00+01:00,494.2452050675158,37.97010070613214,26.639916991699163,616.6016601660167,16426.21704376658,15832.434185900502
2021-12-19 15:00:00+01:00,359.4416842753517,30.69889198327715,18.937106510651063,631.1631163116313,11952.403159187807,11494.794446377251
2021-12-19 16:00:00+01:00,184.11230844912876,20.985569419721067,9.299928308620338,645.4045404540454,6002.215956280677,5691.908389982285
2021-12-19 17:00:00+01:00,58.56214568642608,12.522584776273671,2.7597732187011808,638.4438443844385,1761.9602233767978,1511.5338240086778
2021-12-19 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 09:00:00+01:00,52.88135560460425,10.259066113635296,2.5199727142525568,648.2048204820483,1633.4584608617386,1388.8841973945468
2021-12-20 10:00:00+01:00,209.30990262232547,19.860104197666317,9.959916324965828,650.2050205020503,6475.987598273112,6104.512373024818
2021-12-20 11:00:00+01:00,378.33049363217106,30.926891235959925,19.61989532286562,631.4031403140314,12388.06351948993,11908.362790748935
2021-12-20 12:00:00+01:00,493.99011772525404,38.172446393971924,26.35193605074793,614.9214921492149,16204.371837346607,15363.50617156494
2021-12-20 13:00:00+01:00,375.0252472918823,32.136643983893975,20.03990199019902,629.4029402940293,12613.173235835433,12037.999201735362
2021-12-20 14:00:00+01:00,425.27174739010815,35.15245141792538,22.679919741974196,621.4021402140214,14093.350667545,13522.394685594665
2021-12-20 15:00:00+01:00,348.21202979442063,30.986042920259738,18.001002645719115,632.3632363236325,11383.17229011721,11141.95183843649
2021-12-20 16:00:00+01:00,236.98410459848145,24.1756640341849,11.27992686768677,639.003900390039,7207.917264566241,6794.778531995225
2021-12-20 17:00:00+01:00,24.565984283209403,11.041453301632506,1.31998564721337,635.4035403540354,838.723553455888,629.9582106047143
2021-12-20 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 10:00:00+01:00,43.313390590014244,9.782299825168273,2.340107404679862,645.5645564556455,1510.6903987607268,1271.690992761892
2021-12-21 11:00:00+01:00,125.30416066981546,15.267993950562326,6.66031603160316,652.3652365236524,4344.958643279069,3973.230532470157
2021-12-21 12:00:00+01:00,54.11212222854811,12.030639698213351,2.87997961865152,639.4039403940394,1841.4703164203047,1652.964991358329
2021-12-21 13:00:00+01:00,29.137997184052587,11.078986249759438,1.5598624378566888,626.4426442644265,977.1643502596987,842.441279349527
2021-12-21 14:00:00+01:00,30.354271806563936,11.28230346421018,1.6199890832456745,630.2030203020302,1020.922013117741,888.6378641870581
2021-12-21 15:00:00+01:00,66.65258661980384,13.169521313927705,3.539967764218282,646.2046204620463,2287.5435255245534,2090.756063688255
2021-12-21 16:00:00+01:00,100.18833407382408,14.652229951667596,5.388294496116278,646.6046604660467,3484.096333152334,3153.572238954403
2021-12-21 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 09:00:00+01:00,29.541569194818,7.619832015626047,1.4999856414212847,640.2040204020402,960.2968381832395,784.7982504957608
2021-12-22 10:00:00+01:00,193.03495416712263,17.328241086868726,9.779918691869188,654.2054205420543,6398.07582068138,5924.944220836675
2021-12-22 11:00:00+01:00,85.9153123394959,13.199171737450044,4.679953936570127,652.2052205220523,3052.2903892337663,2815.5138598254107
2021-12-22 12:00:00+01:00,143.06167090128162,16.725196349648883,7.739931906234101,652.2052205220523,5048.0239957310805,4754.492030537642
2021-12-22 13:00:00+01:00,226.83385423635025,21.49430850543125,12.239904390439042,647.8047804780479,7929.068576720658,7536.911330488713
2021-12-22 14:00:00+01:00,125.10293983470457,16.502301682000724,6.779949209206635,647.4047404740475,4389.371258213645,4165.357435833399
2021-12-22 15:00:00+01:00,192.59447896602452,19.903081729101217,10.31992099209921,647.4047404740475,6681.165771602663,6427.602708279553
2021-12-22 16:00:00+01:00,53.472279067269824,12.103429169793982,2.939982094983692,637.003700370037,1872.7794735262655,1706.3353858092808
2021-12-22 17:00:00+01:00,15.640980497028629,8.40890223353972,0.8999233712191091,611.2411241124113,550.0701730389991,354.14707867713577
2021-12-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 09:00:00+01:00,65.51938207960168,10.187660519305323,2.700111011101111,644.7644764476447,1740.9356624231284,1529.6514955460204
2021-12-23 10:00:00+01:00,188.05303455989258,18.01302719462317,9.291928049947854,650.3650365036503,6043.145125393628,5691.061407017008
2021-12-23 11:00:00+01:00,277.9619823993526,24.722516501823844,14.838362297768237,643.004300430043,9541.13076880399,8986.832146730141
2021-12-23 12:00:00+01:00,275.29601719441274,25.55356869252486,14.88082346696208,643.1643164316431,9570.814653068619,8932.29658247237
2021-12-23 13:00:00+01:00,329.4076819542483,28.694030672381082,17.87869546954695,634.8434843484349,11350.173327491764,10614.286454504472
2021-12-23 14:00:00+01:00,467.6217341204229,35.908553481546974,25.318194676610517,621.2421242124212,15728.729042121133,14739.11868545526
2021-12-23 15:00:00+01:00,304.1963235816401,27.05464052872503,16.199891443689825,639.8039803980398,10364.755027688898,9899.467398708137
2021-12-23 16:00:00+01:00,362.62247706098447,30.017785738079365,18.001004827755498,631.5631563156317,11368.771425870185,10826.150749560573
2021-12-23 17:00:00+01:00,85.70722818780396,13.635204905206386,3.5397244724472436,640.844084408441,2268.4114886036054,1994.7522040163196
2021-12-23 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 09:00:00+01:00,86.63544421090182,14.00761028492144,3.240160851906086,640.7640764076408,2076.178675683798,1811.3694958505473
2021-12-24 10:00:00+01:00,132.9478093775822,16.786652736071392,6.599940234023403,649.8049804980499,4288.674035057872,3919.663632059049
2021-12-24 11:00:00+01:00,101.47345405339065,15.621985768488802,5.580271104033481,647.5647564756475,3613.586898551534,3287.374535158671
2021-12-24 12:00:00+01:00,101.16752258881313,15.782804003982067,5.519956308130812,646.6046604660467,3569.229474406336,3388.236957261046
2021-12-24 13:00:00+01:00,200.0887289579974,20.680307379570543,10.86058405840584,649.5649564956495,7054.654811415734,6766.628168233692
2021-12-24 14:00:00+01:00,185.40058533368344,20.04185629334139,10.139295719045588,646.0446044604461,6550.437292318301,6193.176935297512
2021-12-24 15:00:00+01:00,34.365762467374324,12.482857123628385,1.919991175588147,625.002500250025,1199.9992852005767,1077.673268230267
2021-12-24 16:00:00+01:00,120.07234006915472,16.74130277551113,6.120310266320751,648.3648364836483,3968.193965052248,3707.8077995840417
2021-12-24 17:00:00+01:00,2.089420649639461,10.248353833211272,0.0881744339482492,484.42844284428446,42.71420373622657,0.0
2021-12-24 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 09:00:00+01:00,10.897635839161689,10.479841917220456,0.5999911866186622,628.2028202820281,376.91615557820427,208.51323721142447
2021-12-25 10:00:00+01:00,204.83380884728427,21.486147078956805,10.439925659232587,644.6044604460446,6729.622646666438,6239.701808271224
2021-12-25 11:00:00+01:00,153.52961464997196,19.13663822394639,8.400440544054407,647.5647564756475,5439.8292351987475,5014.575003362913
2021-12-25 12:00:00+01:00,13.832741440382414,11.03815240153408,0.779997814067121,610.2010201020103,475.95546182109535,286.20162376172584
2021-12-25 13:00:00+01:00,15.889668360366144,10.970463281719292,0.8999989547341828,605.4005400540054,544.8598532441147,385.9222666602079
2021-12-25 14:00:00+01:00,238.1419712502571,23.112000184429714,12.900664566456648,645.5645564556455,8328.211798827648,7930.964085773894
2021-12-25 15:00:00+01:00,228.79714603857514,22.4273636295393,12.300660816081608,647.5647564756475,7965.4744258554265,7556.131306304899
2021-12-25 16:00:00+01:00,221.1590854467884,22.559975631665665,11.159217804133354,643.2443244324432,7178.103517614252,6720.119481539081
2021-12-25 17:00:00+01:00,82.39368022959779,14.945484473826845,3.493505168698687,640.5240524052406,2237.6740877535367,1965.4325062464898
2021-12-25 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 09:00:00+01:00,54.222017967471956,11.33271817037907,2.3999781702308165,642.2042204220422,1541.2761098430008,1300.8892935789656
2021-12-26 10:00:00+01:00,101.52129950227089,15.03658634213269,5.579593777559575,646.8446844684469,3609.1305765076327,3334.3012134662545
2021-12-26 11:00:00+01:00,205.25319270644223,22.215326334621984,11.09921568627451,644.4444444444445,7152.82788671024,6641.308997039197
2021-12-26 12:00:00+01:00,214.2095321271258,23.606352912252852,11.579913191319132,643.4043404340434,7450.566409144166,6992.697274555709
2021-12-26 13:00:00+01:00,146.78120945455308,19.84029095271681,7.979942863851601,643.8043804380438,5137.5221713929695,4879.265471141628
2021-12-26 14:00:00+01:00,15.539235543941437,12.73912671727524,0.8400069951129193,624.3624362436244,524.4688139303886,364.3837272354083
2021-12-26 15:00:00+01:00,203.18867781316226,23.183277612617914,10.979221333898098,641.2441244124412,7040.361170985881,6534.600265363352
2021-12-26 16:00:00+01:00,260.22002106260936,26.45331064364004,12.659131913191318,634.0434043404341,8026.439094234456,7469.742500538087
2021-12-26 17:00:00+01:00,103.99855881835799,16.45001378084033,3.3599732830425904,637.4037403740374,2141.6595381681814,1873.8400670567657
2021-12-26 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 09:00:00+01:00,1.5011976571755277,8.691994199472777,0.08815339598475976,478.2678267826783,42.16093312114393,0.0
2021-12-27 10:00:00+01:00,17.40599371766167,9.69123222306698,0.9599905615561559,630.2030203020302,604.9889513541315,406.62923300193825
2021-12-27 11:00:00+01:00,8.998748135802684,9.537939172038397,0.479991785586326,628.2028202820281,301.5321934175365,128.87000416440642
2021-12-27 12:00:00+01:00,125.32273831841167,16.107053336923546,6.720337582145312,651.1651165116511,4376.04940467528,4077.0654186988377
2021-12-27 13:00:00+01:00,84.83990875875577,14.22915189766568,4.559965073430421,645.4045404540454,2943.0221627038586,2637.9985219143737
2021-12-27 14:00:00+01:00,43.71938877699109,11.909193936454555,2.3399769795161336,642.2042204220422,1502.7430919356837,1344.9842314747034
2021-12-27 15:00:00+01:00,80.05066582709298,14.080837088858187,4.320215776679709,647.5647564756475,2797.6194773478464,2569.55185521567
2021-12-27 16:00:00+01:00,31.684874762369716,11.211301447770436,1.7400741155196597,634.3634363436344,1103.8393954136616,965.103869257568
2021-12-27 17:00:00+01:00,13.802873422067801,9.414062073319473,0.7799964261131992,616.2016201620163,480.6350614915358,287.78812570618766
2021-12-27 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-28 09:00:00+01:00,58.82029150474438,11.642973800337208,2.6401433656879205,646.3646364636463,1706.4953067747804,1458.596973131432
2021-12-28 10:00:00+01:00,225.3355319284805,20.534663528719356,11.039906615661566,649.8049804980499,7173.786303090256,6661.19293584372
2021-12-28 11:00:00+01:00,222.7024614640315,20.951326967407603,11.435915356241507,647.9647964796479,7410.070566365509,7020.247766590413
2021-12-28 12:00:00+01:00,328.4202381003294,26.780034933767027,17.158803153042577,638.8438843884389,10961.796457746314,10383.125463333703
