,i_dc,v_dc,p_dc,p_ac
2021-07-30 13:00:00+02:00,50.27172793820971,525.2325232523252,26404.346513240296,25935.59227789689
2021-07-30 14:00:00+02:00,57.38654840618957,504.3504350435044,28942.93065430683,28757.920690155348
2021-07-30 15:00:00+02:00,47.11259154861862,530.4330433043305,24990.07531308765,24711.229530719665
2021-07-30 16:00:00+02:00,46.282508588023866,530.4330433043305,24549.77188210431,24302.561340915563
2021-07-30 17:00:00+02:00,40.90356850727831,542.5942594259426,22194.04146208498,22195.194668095988
2021-07-30 18:00:00+02:00,32.43918352361095,560.1160116011602,18169.706094843033,18010.701846416
2021-07-30 19:00:00+02:00,16.85681143505959,587.958795879588,9911.110553726907,9595.46613240583
2021-07-30 20:00:00+02:00,10.995667285399641,594.9194919491949,6541.536795072338,6261.9716212172625
2021-07-30 21:00:00+02:00,1.5360315784293948,582.6782678267828,895.0122194464788,719.145980536706
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,1.5489565027825962,591.4791479147915,916.1754724229254,703.9494248903562
2021-07-31 08:00:00+02:00,5.630349973987784,603.6403640364036,3398.7065079503413,3092.7566496853833
2021-07-31 09:00:00+02:00,11.311835282211833,596.6796679667966,6749.542120285251,6295.600761511374
2021-07-31 10:00:00+02:00,26.629912934851962,570.5170517051706,15192.819414757128,14634.89437213922
2021-07-31 11:00:00+02:00,40.594175191467095,542.5942594259426,22026.16642502106,21198.01704880696
2021-07-31 12:00:00+02:00,50.58290857631275,521.7121712171217,26389.719059825293,24934.278447994784
2021-07-31 13:00:00+02:00,37.487202063502465,548.7548754875488,20571.284900733877,19321.910879166462
2021-07-31 14:00:00+02:00,49.64328091315342,523.4723472347234,25986.884784041165,24660.53459222208
2021-07-31 15:00:00+02:00,47.379258121038035,533.8733873387339,25294.525022674792,23829.98008306735
2021-07-31 16:00:00+02:00,36.7154507497458,559.1559155915592,20529.66148033091,19763.766106940726
2021-07-31 17:00:00+02:00,39.37068714099859,554.8354835483549,21844.25423750695,21096.2739618516
2021-07-31 18:00:00+02:00,11.025778540174004,602.7602760276028,6645.901316294502,6469.732107844633
2021-07-31 19:00:00+02:00,12.693322666852387,601.080108010801,7629.703759607582,7148.804228164449
2021-07-31 20:00:00+02:00,4.921116388548933,601.8801880188018,2961.922457202239,2716.4658387830336
2021-07-31 21:00:00+02:00,2.0181978974442414,586.2786278627864,1183.2262940691703,959.0196984574704
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,1.6628927743487842,586.2786278627864,974.9184940281473,760.0635015797623
2021-08-01 08:00:00+02:00,3.4965244873163224,609.7209720972098,2131.904309368206,1864.5335911397822
2021-08-01 09:00:00+02:00,12.516395789245514,612.3612361236123,7664.555597314759,7518.610611011068
2021-08-01 10:00:00+02:00,27.80544905914472,587.958795879588,16348.458347705953,15969.930657735737
2021-08-01 11:00:00+02:00,36.4498263039577,570.5170517051706,20795.247438099523,20254.205915835657
2021-08-01 12:00:00+02:00,47.943489269969476,547.874787478748,26267.028994774162,24789.012643755992
2021-08-01 13:00:00+02:00,45.134543454096644,555.7155715571557,25081.968612564597,23721.021656352088
2021-08-01 14:00:00+02:00,54.11892553879171,540.914091409141,29273.68943585447,27677.05411360961
2021-08-01 15:00:00+02:00,57.8408729892831,534.8334833483348,30935.23558076689,29914.406096311337
2021-08-01 16:00:00+02:00,53.07317864679011,542.6742674267427,28801.44834215547,27521.606224049392
2021-08-01 17:00:00+02:00,49.182647212079274,553.7953795379537,27237.122779494726,26763.661986685267
2021-08-01 18:00:00+02:00,30.273091884373127,584.5184518451845,17695.1808008208,17578.795582477436
2021-08-01 19:00:00+02:00,26.94680143006445,590.5190519051905,15912.599632359092,15868.336148102433
2021-08-01 20:00:00+02:00,7.962973272606059,607.000700070007,4833.530351110633,4605.151023284851
2021-08-01 21:00:00+02:00,1.7225357307987552,579.2379237923792,997.7580203660596,781.8799074027329
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-02 08:00:00+02:00,9.425627395682454,614.1214121412141,5788.479606553424,5345.916904165917
2021-08-02 09:00:00+02:00,15.671098241401964,602.7602760276028,9445.915501643129,8840.871605608452
2021-08-02 10:00:00+02:00,27.185682227953823,578.3578357835784,15723.052337659461,14913.14489306141
2021-08-02 11:00:00+02:00,34.676003693223656,561.8761876187618,19483.620757002613,19089.358317833066
2021-08-02 12:00:00+02:00,44.5639581852828,536.5136513651365,23909.17192526934,22739.552897846534
2021-08-02 13:00:00+02:00,51.30160592280669,520.1120112011201,26682.581434358282,25311.71578693098
2021-08-02 14:00:00+02:00,53.18280305071116,517.3917391739174,27516.342964551364,26654.4298012509
2021-08-02 15:00:00+02:00,46.18241261434606,536.5136513651365,24777.494820574146,24490.483822175855
2021-08-02 16:00:00+02:00,49.67692583731008,531.3131313131314,26394.003020631422,26054.711960936726
2021-08-02 17:00:00+02:00,41.47131018501531,552.1952195219521,22900.2592314775,22422.152197236268
2021-08-02 18:00:00+02:00,31.997624123893473,572.2772277227723,18311.51162733706,17603.819021192707
2021-08-02 19:00:00+02:00,11.327373011447282,601.8801880188018,6817.721397888991,6380.358623505552
2021-08-02 20:00:00+02:00,4.920433319928535,600.1200120012002,2952.8505030066176,2647.366394230989
2021-08-02 21:00:00+02:00,1.5368906731662433,588.8388838883889,904.9809886456853,693.2555212700365
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.0,,0.0,0.0
2021-08-03 08:00:00+02:00,4.5993602127497475,608.8408840884089,2800.2785381716085,2549.1246735695786
2021-08-03 09:00:00+02:00,11.55975163202384,608.8408840884089,7038.049403483822,6647.079672907689
2021-08-03 10:00:00+02:00,23.91110529473746,586.1986198619862,14016.65692314973,13258.397691501523
2021-08-03 11:00:00+02:00,37.68368100722624,557.4757475747575,21007.73824087214,20157.32834343049
2021-08-03 12:00:00+02:00,50.30225168349102,532.1932193219322,26770.517262579175,25755.281549961805
2021-08-03 13:00:00+02:00,53.63060689328033,526.032603260326,28211.447758503436,26861.088026599173
2021-08-03 14:00:00+02:00,65.0909104200763,503.4703470347035,32771.34325800061,31840.856717109324
2021-08-03 15:00:00+02:00,59.443412433487154,517.3917391739174,30755.530541394382,29940.620324591375
2021-08-03 16:00:00+02:00,48.11588043013809,545.3145314531453,26238.288792216314,24659.184075084275
2021-08-03 17:00:00+02:00,26.724531064945733,587.0787078707871,15689.40316606105,15094.462060930146
2021-08-03 18:00:00+02:00,37.16791469037476,567.9567956795679,21109.769729636788,20875.76171048914
2021-08-03 19:00:00+02:00,18.389272800543896,600.2000200020002,11037.241902708685,10835.360557522257
2021-08-03 20:00:00+02:00,7.2607502259748165,607.0807080708071,4407.861388310064,4203.382572770679
2021-08-03 21:00:00+02:00,1.12037315653275,587.958795879588,658.7332520508088,457.9859596277091
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,0.1851111486361339,573.1573157315731,106.09780906427476,0.0
2021-08-04 09:00:00+02:00,0.7006084489197553,593.1593159315933,415.57242829713664,249.35107663830448
2021-08-04 10:00:00+02:00,11.851036761570265,608.0408040804081,7205.913921691659,6903.324920145373
2021-08-04 11:00:00+02:00,2.3157352184628803,589.7189718971897,1365.6329922180437,1252.4844819892505
2021-08-04 12:00:00+02:00,8.110801028378399,609.7209720972098,4945.3254875099265,4656.277276394513
2021-08-04 13:00:00+02:00,17.44881540168855,602.7602760276028,10517.452787876477,10032.706746043337
2021-08-04 14:00:00+02:00,13.99924814259913,607.9607960796079,8510.99404529054,8163.380316904749
2021-08-04 15:00:00+02:00,13.341855511100476,605.4005400540054,8077.166531742737,7882.990430478536
2021-08-04 16:00:00+02:00,18.207171559259653,598.4398439843985,10895.896907320524,10458.338132401299
2021-08-04 17:00:00+02:00,15.840375813337774,603.6403640364036,9561.890222436657,9333.129874711629
2021-08-04 18:00:00+02:00,10.610232367135676,607.1607160716071,6442.11628171624,6087.768272167879
2021-08-04 19:00:00+02:00,4.211398400472851,603.6403640364036,2542.17006356376,2365.0357320683092
2021-08-04 20:00:00+02:00,7.769343527740357,612.3612361236123,4757.644806516072,4376.647423346883
2021-08-04 21:00:00+02:00,1.0636911743661355,582.6782678267828,619.7897309822962,459.5889094919327
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.47247366937812935,594.9194919491949,281.0837953458086,107.26511619973121
2021-08-05 08:00:00+02:00,5.29951733767496,617.6417641764176,3273.203237725074,2952.654864172644
2021-08-05 09:00:00+02:00,3.975581724747007,604.5204520452046,2403.3204613867147,2123.4270561375542
2021-08-05 10:00:00+02:00,6.761259451575824,608.0408040804081,4111.1216335324225,3750.662618044668
2021-08-05 11:00:00+02:00,7.9511437628382495,604.5204520452046,4806.6290217873875,4412.4838567476
2021-08-05 12:00:00+02:00,40.38424625623641,557.4757475747575,22513.237871938494,21090.815705991732
2021-08-05 13:00:00+02:00,42.562804082778854,553.955395539554,23577.894970948306,22214.848848646772
2021-08-05 14:00:00+02:00,50.14064924912487,541.7141714171418,27161.90026230721,25528.059955107008
2021-08-05 15:00:00+02:00,56.30698437725356,531.3131313131314,29916.64018427816,28241.24895357226
2021-08-05 16:00:00+02:00,34.73288865728183,571.3971397139715,19846.27323277468,18600.491133823234
2021-08-05 17:00:00+02:00,33.715375003934746,575.7175717571757,19410.53382814789,18192.029680277454
2021-08-05 18:00:00+02:00,28.752809290569544,585.878587858786,16845.655304131866,15788.10744847357
2021-08-05 19:00:00+02:00,21.462251296278996,595.7995799579958,12787.200307275976,12315.44645898552
2021-08-05 20:00:00+02:00,10.55371645364404,605.4005400540054,6389.2256406129445,6183.289142468556
2021-08-05 21:00:00+02:00,1.2195703078348414,575.2375237523752,701.5426039208361,498.8913540738335
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,1.2737265788208554,590.5990599059905,752.2617200288707,547.3522390992872
2021-08-06 08:00:00+02:00,4.444461862100674,608.8408840884089,2705.9700894185903,2505.2472031123116
2021-08-06 09:00:00+02:00,16.31947032601283,604.2804280428043,9861.536514034875,9418.405391621736
2021-08-06 10:00:00+02:00,25.933440515353457,587.0787078707871,15224.970748397625,14413.059933881437
2021-08-06 11:00:00+02:00,30.04960485409548,577.5577557755776,17355.382341474287,16481.314431091596
2021-08-06 12:00:00+02:00,48.71437183190973,537.3937393739375,26178.798440002378,24784.768084965373
2021-08-06 13:00:00+02:00,50.21636896583337,534.7534753475347,26853.377823813484,26426.836658178403
2021-08-06 14:00:00+02:00,56.50878598279081,521.7921792179218,29485.84258291957,29142.014336048614
2021-08-06 15:00:00+02:00,58.038685527645136,519.1519151915192,30130.894746875278,29349.261845886416
2021-08-06 16:00:00+02:00,52.66700258054027,533.8733873387339,28117.511068650874,27276.51848227735
2021-08-06 17:00:00+02:00,43.18523408669644,553.0753075307531,23884.686623287194,22691.883355031245
2021-08-06 18:00:00+02:00,31.689890567999704,574.037403740374,18191.182506471116,17541.308291325742
2021-08-06 19:00:00+02:00,21.07156234388588,590.5990599059905,12444.844911049471,11956.39700456656
2021-08-06 20:00:00+02:00,7.4161979104606335,601.8801880188018,4463.662592732691,4114.685277279949
2021-08-06 21:00:00+02:00,0.9358593436040333,560.0360036003601,524.114926724059,364.00992087395116
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,4.028338208032589,608.8408840884089,2452.6169959856784,2226.108152893974
2021-08-07 09:00:00+02:00,13.046756863455517,604.5204520452046,7887.0313568200045,7765.201540759989
2021-08-07 10:00:00+02:00,20.917552455623238,593.1593159315933,12407.441105540698,12114.08452312415
2021-08-07 11:00:00+02:00,34.08758941683161,562.6762676267626,19180.277585456344,18805.68835283843
2021-08-07 12:00:00+02:00,44.196035474868104,538.2738273827383,23789.56917020053,22953.30720567604
2021-08-07 13:00:00+02:00,44.59679334083705,536.5136513651365,23926.788434468894,23037.709101764664
2021-08-07 14:00:00+02:00,17.16778505947616,590.5990599059905,10139.27771679473,9721.445998387557
2021-08-07 15:00:00+02:00,16.42403438039872,591.3991399139913,9713.159806485626,9409.457064595683
2021-08-07 16:00:00+02:00,40.04564788964711,546.1146114611461,21869.513437964495,21264.45527878522
2021-08-07 17:00:00+02:00,31.298629144569674,566.1166116611662,17718.673880963208,17322.325424026923
2021-08-07 18:00:00+02:00,31.454506211894966,565.3165316531654,17781.752356571407,16844.400859739646
2021-08-07 19:00:00+02:00,21.28961436919744,585.3185318531853,12461.205826299123,12204.628263424402
2021-08-07 20:00:00+02:00,6.346388080520426,604.5204520452046,3836.521391290506,3626.1019741786276
2021-08-07 21:00:00+02:00,1.2481789573352324,567.9567956795679,708.9117210427827,539.040966478388
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,1.7459384903760367,596.7596759675968,1041.9056877761586,824.0483847237867
2021-08-08 08:00:00+02:00,1.121466078463882,590.5190519051905,662.2470853983235,503.8254000127419
2021-08-08 09:00:00+02:00,12.514454498080694,609.7209720972098,7630.32536183606,7382.359121688073
2021-08-08 10:00:00+02:00,21.23679459638118,594.0394039403941,12615.49280363886,12153.198342690841
2021-08-08 11:00:00+02:00,38.68576495205928,560.916091609161,21699.46807781975,21438.668823205502
2021-08-08 12:00:00+02:00,49.54299582380057,539.1539153915392,26711.30017862875,26068.817688380732
2021-08-08 13:00:00+02:00,54.708677061673754,531.3131313131314,29067.438519636766,28101.422726210127
2021-08-08 14:00:00+02:00,50.045540409293515,539.1539153915392,26982.24905955609,26364.860263349892
2021-08-08 15:00:00+02:00,46.65220129874981,546.1146114611461,25477.448786073925,25089.796375565093
2021-08-08 16:00:00+02:00,30.598832457176265,574.5174517451745,17579.563249674444,16561.587739194314
2021-08-08 17:00:00+02:00,39.05580455936749,557.6357635763577,21778.91339755188,20665.592037438935
2021-08-08 18:00:00+02:00,20.191784639134237,589.7189718971897,11907.47847815971,11596.876118365331
2021-08-08 19:00:00+02:00,12.394557912557428,599.2399239923993,7427.313941440305,7109.84330175192
2021-08-08 20:00:00+02:00,4.471604339381201,595.7995799579958,2664.1799871416706,2413.0029573589677
2021-08-08 21:00:00+02:00,0.6472933256877289,573.1573157315731,371.00090504214165,183.00076812810914
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,2.9604516824222373,604.5204520452046,1789.6535893158773,1552.6088978522675
2021-08-09 09:00:00+02:00,10.129246604799231,606.2006200620062,6140.355572590265,5880.406743878255
2021-08-09 10:00:00+02:00,21.689727414736137,586.1986198619862,12714.48827570101,12554.35712703714
2021-08-09 11:00:00+02:00,33.15199148861789,559.95599559956,18563.65640011717,17924.21684657558
2021-08-09 12:00:00+02:00,47.479085816466366,525.1525152515252,24933.761338360327,24377.755155184615
2021-08-09 13:00:00+02:00,48.0752022685815,520.8320832083209,25039.107748206698,24369.41363288557
2021-08-09 14:00:00+02:00,52.573259847449734,510.43104310431045,26835.02386332773,26468.883537168676
2021-08-09 15:00:00+02:00,48.39597411055871,519.95199519952,25163.583298409314,24723.851740486
2021-08-09 16:00:00+02:00,54.22643672533064,508.6708670867087,27583.408588096485,26966.937223876637
2021-08-09 17:00:00+02:00,40.08253789655288,542.3542354235424,21738.9341947201,21264.855047219597
2021-08-09 18:00:00+02:00,33.63260373627123,556.5956595659566,18719.76125951034,18030.52493366972
2021-08-09 19:00:00+02:00,13.109278460543218,594.1194119411941,7788.476809951299,7429.65440612425
2021-08-09 20:00:00+02:00,3.3076495274358044,589.6389638963897,1950.3190402896307,1728.4920765845868
2021-08-09 21:00:00+02:00,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,0.12516138819855993,571.3971397139715,71.51685921928717,0.0
2021-08-10 09:00:00+02:00,10.91136197942115,605.4005400540054,6605.744435066305,6378.0285927306495
2021-08-10 10:00:00+02:00,26.87307073911378,578.3578357835784,15542.251033532852,15138.299701811275
2021-08-10 11:00:00+02:00,32.89380605423663,563.5563556355636,18537.51346290863,17764.363678498452
2021-08-10 12:00:00+02:00,38.41776709874515,549.6349634963497,21115.748016930054,20473.82199964158
2021-08-10 13:00:00+02:00,40.282383550304765,545.3145314531453,21966.56911155033,20936.304463754517
2021-08-10 14:00:00+02:00,44.39570396230351,535.6335633563356,23779.829111041614,22980.31130215
2021-08-10 15:00:00+02:00,53.09543385336607,514.7514751475148,27330.95289961748,25571.91003707902
2021-08-10 16:00:00+02:00,31.373357620816588,560.916091609161,17597.821137324925,16543.843452605455
2021-08-10 17:00:00+02:00,20.057937507448635,583.6383638363836,11706.581828779752,11022.173323400055
2021-08-10 18:00:00+02:00,7.466708765248331,597.4797479747974,4461.207271261784,4228.83260386446
2021-08-10 19:00:00+02:00,3.734864358383392,592.3592359235925,2212.381397610244,2003.0670061106605
2021-08-10 20:00:00+02:00,8.596435030783415,596.6796679667966,5129.317999865987,4719.371640371365
2021-08-10 21:00:00+02:00,1.8967953739609265,584.4384438443844,1108.5601366489511,887.7107703768113
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,1.247875855293877,565.3165316531654,705.4448504484618,502.6199516594405
2021-08-11 08:00:00+02:00,2.6636259834493523,587.0787078707871,1563.7581006145,1392.096809874612
2021-08-11 09:00:00+02:00,13.98639200940635,592.2792279227923,8283.849460756705,7741.0456353794825
2021-08-11 10:00:00+02:00,27.690534263106144,558.3558355835584,15461.171396231784,15441.69278879014
2021-08-11 11:00:00+02:00,38.40147899221723,530.4330433043305,20369.413369229096,19708.678795928194
2021-08-11 12:00:00+02:00,45.16892214220465,513.951395139514,23214.630551934166,21930.37774988389
2021-08-11 13:00:00+02:00,47.96169382726734,512.9912991299129,24603.931624921,23711.497483396037
2021-08-11 14:00:00+02:00,49.465362404651046,514.7514751475148,25462.368266500547,24740.52287232183
2021-08-11 15:00:00+02:00,52.80177319807873,509.55095509550955,26905.19396381749,25808.715243949708
2021-08-11 16:00:00+02:00,37.65628443162397,540.03400340034,20335.67403479179,19464.85311626085
2021-08-11 17:00:00+02:00,35.9317233098536,543.5543554355436,19530.844703375773,19083.259297342305
2021-08-11 18:00:00+02:00,19.82019934402529,574.037403740374,11377.535773060941,10772.6017315189
2021-08-11 19:00:00+02:00,18.81278818512364,577.5577557755776,10865.47172408131,10209.204336549657
2021-08-11 20:00:00+02:00,6.045642185458962,593.1593159315933,3586.02898309402,3250.666541200098
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,1.3650712239158784,584.4384438443844,797.8001018421453,653.0566318280163
2021-08-12 09:00:00+02:00,6.523115826010431,598.4398439843985,3903.6924172098434,3724.92639956509
2021-08-12 10:00:00+02:00,20.199228493353004,582.7582758275828,11771.267569833779,11099.303595215271
2021-08-12 11:00:00+02:00,25.57241293485211,570.5170517051706,14589.497632578996,13725.140827047448
2021-08-12 12:00:00+02:00,32.803487387898144,554.8354835483549,18200.538786936828,18024.749494149637
2021-08-12 13:00:00+02:00,6.067784964461174,587.0787078707871,3562.2673565736554,3350.561502908301
2021-08-12 14:00:00+02:00,1.8382874569165186,566.1966196619662,1040.8321440731252,855.8359545923946
2021-08-12 15:00:00+02:00,20.998734004977237,573.1573157315731,12035.57801605406,11769.410812784057
2021-08-12 16:00:00+02:00,17.008480885724552,579.2379237923792,9851.957155109456,9647.786812014296
2021-08-12 17:00:00+02:00,18.622269623452006,578.3578357835784,10770.335556797974,10228.829620071072
2021-08-12 18:00:00+02:00,28.301807256077055,561.8761876187618,15902.111563765586,14902.040835494754
2021-08-12 19:00:00+02:00,15.115960455693617,587.958795879588,8887.561908093088,8399.028408586008
2021-08-12 20:00:00+02:00,1.6614219843351843,567.0767076707671,942.153708928629,805.4776524330387
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,2.0401847063378753,580.1180118011802,1183.5478955479027,992.2184910031123
2021-08-13 09:00:00+02:00,10.085263737135154,591.4791479147915,5965.223201736647,5570.542878684824
2021-08-13 10:00:00+02:00,25.593201754761353,562.6762676267626,14400.68723998783,14122.95386812498
2021-08-13 11:00:00+02:00,35.12703859586676,539.1539153915392,18938.880395071275,18351.472734673505
2021-08-13 12:00:00+02:00,37.27630540498574,533.9533953395339,19903.809836705557,19407.548086765462
2021-08-13 13:00:00+02:00,47.765330535085155,508.6708670867087,24296.83209996501,23525.622498564542
