,i_dc,v_dc,p_dc,p_ac
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,0.7799940520367826,622.6022602260226,485.6260597609548,306.72870553380466
2021-11-02 09:00:00+01:00,0.9599237659615016,604.040404040404,579.8327394393717,395.585794912982
2021-11-02 10:00:00+01:00,0.12001393746680603,636.923692369237,76.4397201871288,0.0
2021-11-02 11:00:00+01:00,7.752424842484248,645.9645964596459,5007.791984959072,4835.177193417584
2021-11-02 12:00:00+01:00,33.7219201920192,615.961596159616,20771.40778704333,20771.426920537335
2021-11-02 13:00:00+01:00,29.817891789178912,621.6421642164216,18536.058784196248,17882.506608670712
2021-11-02 14:00:00+01:00,31.979893189318926,617.8017801780179,19757.234942264102,19696.397226259163
2021-11-02 15:00:00+01:00,20.101102910291026,632.3632363236325,12711.19849002602,12536.83459933364
2021-11-02 16:00:00+01:00,16.619901262853556,636.2036203620362,10573.64135348701,10362.906224361122
2021-11-02 17:00:00+01:00,5.22029451593808,636.7636763676368,3324.0939276905447,3191.0593615374664
2021-11-02 18:00:00+01:00,1.919995437043704,614.6014601460147,1180.0319990807461,968.8387667215511
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,1.4400803558616728,630.3630363036305,907.7734256421767,720.6859130041679
2021-11-03 09:00:00+01:00,3.119765431088563,630.0430043004301,1965.5863849156647,1821.7558456051684
2021-11-03 10:00:00+01:00,6.539952235223522,639.8039803980398,4184.287471709067,3945.201725098674
2021-11-03 11:00:00+01:00,14.819918491849187,632.6032603260326,9375.128755709855,8994.922114511804
2021-11-03 12:00:00+01:00,11.819939618961898,632.2032203220322,7472.603891119686,7006.542433877761
2021-11-03 13:00:00+01:00,17.46101573793743,627.5627562756276,10957.883163872126,10476.180812811315
2021-11-03 14:00:00+01:00,5.940321914544396,635.1635163516352,3773.075755502696,3564.4055520756556
2021-11-03 15:00:00+01:00,5.820320149662026,637.1637163716372,3708.4968170313796,3367.3069067150677
2021-11-03 16:00:00+01:00,1.500065868655831,617.961796179618,926.9833985822962,714.2739319050593
2021-11-03 17:00:00+01:00,0.08813901265902989,472.987298729873,41.68863351031263,0.0
2021-11-03 18:00:00+01:00,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.9265202163780732,648.6048604860487,1249.5503761674524,1022.3567394772878
2021-11-04 09:00:00+01:00,3.239770942611503,642.8442844284428,2082.6682333151534,1873.1152379660446
2021-11-04 10:00:00+01:00,0.9599209791108982,605.6405640564057,581.3670832383016,395.5363733281651
2021-11-04 11:00:00+01:00,9.899919874340377,645.4045404540454,6389.453237030522,6200.775473448623
2021-11-04 12:00:00+01:00,26.52163902104496,617.5617561756176,16378.749970492314,16265.63393253669
2021-11-04 13:00:00+01:00,28.919942994299422,611.4011401140115,17681.686118746886,17255.58956611026
2021-11-04 14:00:00+01:00,26.0999271355707,617.0017001700171,16103.699416960686,15825.114472445239
2021-11-04 15:00:00+01:00,20.038577191052436,626.8426842684269,12561.035515359383,12347.307213701928
2021-11-04 16:00:00+01:00,11.459182418241824,636.0436043604361,7288.539688322268,7071.560587983444
2021-11-04 17:00:00+01:00,5.2199738307164045,631.4031403140314,3295.907869071402,3092.9980389620937
2021-11-04 18:00:00+01:00,2.099831509466736,626.8426842684269,1316.2640199055513,1086.0611484237234
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.7199876578566945,636.2036203620362,458.05875454441207,294.23312278030266
2021-11-05 09:00:00+01:00,3.6674445935159556,647.8847884788479,2376.081564727979,2204.6042010214464
2021-11-05 10:00:00+01:00,2.16010048277555,631.5631563156317,1364.239878860646,1186.6451320711108
2021-11-05 11:00:00+01:00,11.040591392472582,645.1645164516451,7122.9978070647685,6967.510172289287
2021-11-05 12:00:00+01:00,28.73990099009901,619.8019801980198,17813.047544358396,17575.02132606194
2021-11-05 13:00:00+01:00,25.079891131970335,625.4025402540254,15685.027623228652,15339.104952921749
2021-11-05 14:00:00+01:00,20.57856785678568,629.6429642964297,12957.15046632176,12605.27320435517
2021-11-05 15:00:00+01:00,14.759902490249026,639.003900390039,9431.635260645777,9166.777125171351
2021-11-05 16:00:00+01:00,10.199930993099308,641.4041404140414,6542.277970911401,6480.353143899344
2021-11-05 17:00:00+01:00,2.8799804980498056,633.8033803380338,1825.341374971581,1659.5302986516094
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.0,,0.0,0.0
2021-11-06 09:00:00+01:00,3.3601588815597982,645.1645164516451,2167.855280022228,1992.1683353501983
2021-11-06 10:00:00+01:00,0.48000722182771033,616.7616761676168,296.0500587070197,114.96961675259526
2021-11-06 11:00:00+01:00,8.836843684368437,647.9647964796479,5725.963619464257,5393.459454554036
2021-11-06 12:00:00+01:00,19.20228082808281,639.7239723972398,12284.159370428493,11961.684199400388
2021-11-06 13:00:00+01:00,26.33989970425614,623.4023402340234,16420.35511716274,15889.651514558333
2021-11-06 14:00:00+01:00,23.47190294029403,625.8825882588259,14690.655363631173,14282.50725787285
2021-11-06 15:00:00+01:00,20.159899323265662,630.2030203020302,12704.829442506874,12445.003440652077
2021-11-06 16:00:00+01:00,9.719939046536233,638.6038603860386,6207.19059783503,5902.10599462201
2021-11-06 17:00:00+01:00,4.679678667866787,628.4428442844285,2940.9105723713687,2635.9858485833033
2021-11-06 18:00:00+01:00,1.1999989998999903,604.6004600460046,725.5199473942796,537.4432384835443
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.0,,0.0,0.0
2021-11-07 09:00:00+01:00,3.420170874230281,641.1641164116412,2192.8908365526886,1989.2184539371956
2021-11-07 10:00:00+01:00,0.4800073311184561,613.1613161316131,294.32192690141557,121.2520054467357
2021-11-07 11:00:00+01:00,6.899959773755153,636.2036203620362,4389.779388415444,4195.535499412549
2021-11-07 12:00:00+01:00,20.999900240023997,626.6026602660266,13158.593355720208,12573.78145638522
2021-11-07 13:00:00+01:00,9.84054605460546,635.963596359636,6258.229059029515,6121.6361924450275
2021-11-07 14:00:00+01:00,1.0199015108122382,597.2397239723973,609.1256967965321,453.8015030566929
2021-11-07 15:00:00+01:00,5.519965796579659,634.2034203420342,3500.781188361861,3215.2152000322494
2021-11-07 16:00:00+01:00,4.019974892226065,631.8031803180318,2539.832921707065,2374.803011198993
2021-11-07 17:00:00+01:00,0.30000756597398875,605.5605560556055,181.6727484720974,2.2248298078663296
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.0799964861351,613.0013001300131,662.0392501366618,461.1449909686776
2021-11-08 09:00:00+01:00,2.039984298429843,631.4031403140314,1288.052492219919,1170.6093217314467
2021-11-08 10:00:00+01:00,6.839960218244047,635.8035803580358,4348.871196266097,4024.992838274531
2021-11-08 11:00:00+01:00,8.879382223936677,632.4432443244325,5615.705301303206,5284.4657188919655
2021-11-08 12:00:00+01:00,17.881023375064775,624.7624762476248,11171.39244164713,10449.757294312014
2021-11-08 13:00:00+01:00,3.2397560525283295,622.8422842284228,2017.8570600996031,1936.0522061936604
2021-11-08 14:00:00+01:00,12.120680318031805,637.1637163716372,7722.857716389703,7373.96009679186
2021-11-08 15:00:00+01:00,5.039969996999701,633.003300330033,3190.3176416651568,2988.7721140031413
2021-11-08 16:00:00+01:00,5.6999633963396334,636.6036603660366,3628.6175620622366,3337.715723495462
2021-11-08 17:00:00+01:00,3.419978737004136,632.6032603260326,2163.4896992745234,1894.6656519254043
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.620071000648452,633.1633163316333,1025.7695274632815,808.6358635705093
2021-11-09 09:00:00+01:00,3.2997668338262396,635.2435243524353,2096.1555130610573,1841.9456919138747
2021-11-09 10:00:00+01:00,5.819950960613302,647.4047404740475,3767.863841227538,3539.860220735976
2021-11-09 11:00:00+01:00,2.2799920732814023,621.4021402140214,1416.7919540080673,1306.4716614848369
2021-11-09 12:00:00+01:00,19.73852518585192,642.4442444244424,12680.901899077464,12680.75640704209
2021-11-09 13:00:00+01:00,19.07867506750675,641.6441644164416,12241.720521863168,12241.6894412059
2021-11-09 14:00:00+01:00,4.7396630432274,638.0438043804381,3024.1126395821752,2840.074210905674
2021-11-09 15:00:00+01:00,6.881954695469548,642.2842284228423,4420.170961620615,4275.278188884858
2021-11-09 16:00:00+01:00,6.77952595259526,642.4442444244424,4355.46742817096,4078.965672872802
2021-11-09 17:00:00+01:00,1.4999954077040354,615.0015001500151,922.4994259561153,784.7263798856142
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.18001424102989294,629.3229322932293,113.28709001947237,0.0
2021-11-10 09:00:00+01:00,2.391178586213052,629.7229722972297,1505.7800866035707,1334.6774923353682
2021-11-10 10:00:00+01:00,0.5400072460076196,615.961596159616,332.6237251886118,161.71903652321268
2021-11-10 11:00:00+01:00,0.8399302518487143,595.2395239523953,499.9596832636442,338.49471489623835
2021-11-10 12:00:00+01:00,0.9000000740093482,596.1996199619962,536.5797020901418,377.1762103411697
2021-11-10 13:00:00+01:00,5.339961183618361,641.4041404140414,3425.073212823082,3277.5794608893034
2021-11-10 14:00:00+01:00,7.679941820268981,644.6044604460446,4950.524753311501,4636.423828673955
2021-11-10 15:00:00+01:00,7.319466666666666,644.4444444444445,4716.989629629629,4425.869565774996
2021-11-10 16:00:00+01:00,0.3599911075444893,624.6024602460246,224.85133143897926,47.8498443843038
2021-11-10 17:00:00+01:00,0.8999938037281989,619.001900190019,557.0978746669981,398.84874818097364
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.0,,0.0,0.0
2021-11-11 09:00:00+01:00,1.3199937993799382,618.6018601860186,816.5506197304401,608.7748502674822
2021-11-11 10:00:00+01:00,7.019946244624461,643.004300430043,4513.8556240812595,4272.965522687175
2021-11-11 11:00:00+01:00,6.779954533914931,639.4039403940394,4335.12964467764,4157.905267922761
2021-11-11 12:00:00+01:00,3.90019801980198,630.3630363036305,2458.540665947783,2360.573987781222
2021-11-11 13:00:00+01:00,17.82100919182827,629.96299629963,11226.576347567387,11049.037626196256
2021-11-11 14:00:00+01:00,11.339923592359236,638.2038203820382,7237.182559484071,7049.479237853802
2021-11-11 15:00:00+01:00,5.15997123241736,632.6032603260326,3264.2146248157583,3035.0318603105356
2021-11-11 16:00:00+01:00,11.519936618661868,633.8033803380338,7301.374770187791,7301.326181023746
2021-11-11 17:00:00+01:00,3.9602203420342024,632.7632763276329,2505.8819986049007,2306.4721886597135
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,1.37999724296754,610.2010201020103,842.0757253967546,667.3602120591356
2021-11-12 09:00:00+01:00,4.25997499749975,635.003500350035,2705.099034815973,2514.8002248323237
2021-11-12 10:00:00+01:00,2.399993375960973,617.0017001700171,1480.7999933646993,1300.357207021495
2021-11-12 11:00:00+01:00,5.76030136346968,638.3638363836384,3677.168077110408,3536.923840494788
2021-11-12 12:00:00+01:00,3.8999832749232364,626.2026202620262,2442.179745735009,2358.9342609474716
2021-11-12 13:00:00+01:00,6.71995776500727,636.6036603660366,4277.949710708798,4181.9603582801865
2021-11-12 14:00:00+01:00,16.438818427297274,633.2433243324333,10409.772028998988,10143.98847618918
2021-11-12 15:00:00+01:00,16.4409200920092,631.9631963196321,10390.056411781794,10372.121301986139
2021-11-12 16:00:00+01:00,0.36000747878734407,608.3608360836083,219.01445079142053,41.68238130899284
2021-11-12 17:00:00+01:00,4.199695398111239,626.4426442644265,2630.868290297948,2340.4167370460355
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,1.079998346291322,607.000700070007,655.5597522732824,472.94577546282426
2021-11-13 09:00:00+01:00,1.4400550779715653,619.96199619962,892.779420776651,706.8217216005972
2021-11-13 10:00:00+01:00,4.0196841635383045,631.6431643164317,2539.0060246099833,2373.4943104405447
2021-11-13 11:00:00+01:00,17.70103101219213,621.962196219622,11009.372123694655,10896.472499033414
2021-11-13 12:00:00+01:00,20.56660999433276,617.0017001700171,12689.63333323698,12686.943966702782
2021-11-13 13:00:00+01:00,21.841281461479483,615.5615561556156,13444.653204861108,13423.09280158346
2021-11-13 14:00:00+01:00,22.96195394539454,612.2812281228123,14059.173361785624,13811.682072611731
2021-11-13 15:00:00+01:00,15.65093509350935,625.962596259626,9796.899965024006,9573.415027675246
2021-11-13 16:00:00+01:00,8.580477960839563,633.5633563356336,5436.276415833447,5214.620980211624
2021-11-13 17:00:00+01:00,0.7800001688098153,591.3991399139913,461.2914289668928,297.6479957541303
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,2.8797702928187547,636.4436443644365,1832.8115000940088,1579.1510438015582
2021-11-14 10:00:00+01:00,5.7003027731344575,646.7646764676467,3686.754478833937,3521.3289482842642
2021-11-14 11:00:00+01:00,9.779923659032569,645.8045804580458,6315.919495533245,5931.018245365673
2021-11-14 12:00:00+01:00,13.85990260564518,642.2042204220422,8900.887947983794,8515.63049148751
2021-11-14 13:00:00+01:00,20.159891322465583,632.6032603260326,12753.21297841022,12380.157581011004
2021-11-14 14:00:00+01:00,0.8459429337429157,614.6814681468147,519.985444481519,359.6479928433869
2021-11-14 15:00:00+01:00,5.10027664304892,640.3640364036404,3266.0337379180155,3000.4416479230936
2021-11-14 16:00:00+01:00,5.40027633532584,640.7640764076408,3460.303078351101,3130.9067907825556
2021-11-14 17:00:00+01:00,0.05813455879749466,312.011201120112,18.138633516994084,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,4.440222660563928,651.1651165116511,2891.318106103784,2619.4914532072057
2021-11-15 10:00:00+01:00,5.040243652272204,650.7650765076507,3280.0145459881214,3062.3527938426673
2021-11-15 11:00:00+01:00,0.7799343580766915,596.0396039603961,464.871765903137,301.4301119188756
2021-11-15 12:00:00+01:00,7.9799402440244025,647.8047804780479,5169.4434380081675,5034.500915749883
2021-11-15 13:00:00+01:00,8.159941298477673,645.004500450045,5263.1988609262835,5147.321042187555
2021-11-15 14:00:00+01:00,6.419949106021712,645.8045804580458,4146.032538976358,4020.627164078528
2021-11-15 15:00:00+01:00,14.100756932836145,646.7646764676467,9119.871495614696,8900.815301950113
2021-11-15 16:00:00+01:00,4.260222522252225,643.9643964396439,2743.4316252407316,2558.725082449042
2021-11-15 17:00:00+01:00,3.000161210150866,639.96399639964,1919.9951578913283,1770.1074579339108
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.08818447595288069,486.6686668666867,42.91662135032583,0.0
2021-11-16 09:00:00+01:00,3.560199575513107,640.7640764076408,2281.2479928305306,2030.2897204560509
2021-11-16 10:00:00+01:00,4.500221409896092,638.3638363836384,2872.7786037970554,2661.8930651276764
2021-11-16 11:00:00+01:00,6.4803379087908795,639.5639563956396,4144.59055172694,3919.6078832502094
2021-11-16 12:00:00+01:00,17.342085481275397,635.3235323532354,11017.835006335643,10720.91487983302
2021-11-16 13:00:00+01:00,25.438199819982,620.04200420042,15772.752399632403,15631.684478551813
2021-11-16 14:00:00+01:00,25.739918563284903,619.001900190019,15933.058501409698,15862.15682364268
2021-11-16 15:00:00+01:00,18.119909390939096,630.2030203020302,11419.221625768938,11075.50797602397
2021-11-16 16:00:00+01:00,8.639376509079478,636.4436443644365,5498.4762704750465,5227.791703865354
2021-11-16 17:00:00+01:00,2.3999836650331705,629.4029402940293,1510.5567754295184,1405.412210580156
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
