,i_dc,v_dc,p_dc,p_ac
2021-11-28 13:00:00+01:00,17.159851076016686,654.6054605460547,11232.932216517615,11232.897965967168
2021-11-28 14:00:00+01:00,22.919834233423344,644.2044204420442,14765.05852897021,14765.039682639259
2021-11-28 15:00:00+01:00,13.43902361664738,655.6455645564556,8811.236226224311,8754.016288583913
2021-11-28 16:00:00+01:00,6.299935326866021,658.2058205820582,4146.654101433746,4035.9319745355433
2021-11-28 17:00:00+01:00,2.0999891449819144,632.2032203220322,1327.6199000988772,1096.904337534799
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,1.259982704152768,649.0049004900491,817.7349495278502,666.9378199365575
2021-11-29 09:00:00+01:00,0.6000062040707344,652.3652365236524,391.4231892342634,209.75655082179253
2021-11-29 10:00:00+01:00,3.4197560483321063,647.2447244724473,2213.4190612656994,2042.7632964401732
2021-11-29 11:00:00+01:00,14.21986348634863,654.6054605460547,9308.400286383272,9187.877506825484
2021-11-29 12:00:00+01:00,28.08159615961596,627.5627562756276,17622.96388654767,16875.35711040126
2021-11-29 13:00:00+01:00,18.59988178817882,639.4039403940394,11892.83770622487,11653.415079150669
2021-11-29 14:00:00+01:00,22.85989273927393,628.6028602860285,14369.79396173941,14229.335603507825
2021-11-29 15:00:00+01:00,18.418699069906992,633.6433643364337,11670.88644535621,11404.23111886906
2021-11-29 16:00:00+01:00,7.733706570657064,644.5244524452446,4984.562992824935,4835.220066046964
2021-11-29 17:00:00+01:00,0.6600068083022192,630.7630763076309,416.30792478868864,250.12806410009048
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,1.2599956778894672,620.6020602060206,781.9559135488848,575.723069895334
2021-11-30 09:00:00+01:00,1.079985245583382,641.8041804180418,693.1390454052201,522.238586944083
2021-11-30 10:00:00+01:00,3.9601781873102557,649.5649564956495,2572.3929719552066,2429.7401115677885
2021-11-30 11:00:00+01:00,12.985501350135014,649.3249324932493,8431.809787567416,8431.765339776377
2021-11-30 12:00:00+01:00,17.159891443689823,639.8039803980398,10978.966848871014,10978.938895240455
2021-11-30 13:00:00+01:00,11.521323308801467,650.1250125012501,7490.300460165498,7378.402233066605
2021-11-30 14:00:00+01:00,22.49839183918392,628.8428842884289,14147.953616003666,13896.27583974733
2021-11-30 15:00:00+01:00,16.61880533507896,638.0438043804381,10603.5257802517,10487.246892460862
2021-11-30 16:00:00+01:00,4.799648806985963,644.8444844484449,3095.0270604744564,3016.1142472310084
2021-11-30 17:00:00+01:00,0.0,,0.0,0.0
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,0.24000645661671108,643.1643164316431,154.3635886090678,0.0
2021-12-01 10:00:00+01:00,3.7799692309656487,648.2048204820483,2450.1942767857545,2290.594970081451
2021-12-01 11:00:00+01:00,23.698351335133513,639.6439643964397,15158.507397664462,15045.085046840042
2021-12-01 12:00:00+01:00,21.39719371937194,641.8841884188419,13734.5203249998,13594.989958042614
2021-12-01 13:00:00+01:00,26.579861986198623,632.2032203220322,16803.874343389936,16666.964866340375
2021-12-01 14:00:00+01:00,23.882861536153612,636.923692369237,15211.560353950186,14914.667712946808
2021-12-01 15:00:00+01:00,13.860699269926995,650.3650365036503,9014.51418665219,8918.118314673095
2021-12-01 16:00:00+01:00,7.320371179975141,653.5653565356536,4784.341000213776,4505.176645578793
2021-12-01 17:00:00+01:00,0.660006716267957,633.963396339634,418.4200994522032,252.3593876867341
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,2.3399770622223506,647.4047404740475,1514.9122426832848,1318.7667809001346
2021-12-02 10:00:00+01:00,3.119980621012921,639.4039403940394,1994.927903028704,1824.914876977319
2021-12-02 11:00:00+01:00,11.760619120735605,649.1649164916491,7634.581329402421,7439.58247832702
2021-12-02 12:00:00+01:00,21.961236123612363,629.1629162916292,13817.195364901028,13628.639912107827
2021-12-02 13:00:00+01:00,27.781661308988042,612.3612361236123,17012.41246073945,17012.408269951346
2021-12-02 14:00:00+01:00,23.57990313317046,622.6022602260226,14680.900986622602,14572.502266725336
2021-12-02 15:00:00+01:00,10.49992899289929,642.6042604260426,6747.299105008011,6562.153597885971
2021-12-02 16:00:00+01:00,7.260367071189878,645.1645164516451,4684.131210745664,4507.264893499349
2021-12-02 17:00:00+01:00,1.7999834983498348,637.4037403740374,1147.3162144597297,970.2476796211994
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,0.8400064454908421,643.5643564356435,540.5982074941063,381.4208377667842
2021-12-03 10:00:00+01:00,7.559931593159315,657.005700570057,4966.918152625343,4856.00598805695
2021-12-03 11:00:00+01:00,17.640964460082373,646.3646364636463,11402.495580109247,11339.21626700098
2021-12-03 12:00:00+01:00,19.91987398739874,637.8037803780378,12704.970933817054,12554.817606386474
2021-12-03 13:00:00+01:00,15.980902090209021,639.1639163916392,10214.415967449331,10059.96099155275
2021-12-03 14:00:00+01:00,17.761003736737305,631.9631963196321,11224.300691313436,10926.040555966509
2021-12-03 15:00:00+01:00,12.29912311231123,638.4438443844385,7852.299442381483,7782.341461053232
2021-12-03 16:00:00+01:00,4.140202435337874,642.3642364236424,2659.517976015118,2555.4952380609834
2021-12-03 17:00:00+01:00,0.0,,0.0,0.0
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,0.24001362542269258,644.924492449245,154.79066555663323,0.0
2021-12-04 10:00:00+01:00,6.3599397796922545,656.2056205620563,4173.428229870264,4055.2856495799197
2021-12-04 11:00:00+01:00,11.03990504932846,653.8053805380539,7217.949321880177,7117.62625694835
2021-12-04 12:00:00+01:00,17.09877915064234,647.6447644764477,11073.934795852552,10814.93312142678
2021-12-04 13:00:00+01:00,21.78118945227856,643.1643164316431,14008.883825142855,13624.31498272353
2021-12-04 14:00:00+01:00,13.319034760618923,650.4450445044505,8663.300157627098,8615.863961742738
2021-12-04 15:00:00+01:00,0.5999935241048856,621.8021802180218,373.0772814051121,204.4576217335213
2021-12-04 16:00:00+01:00,3.8401800180017998,645.9645964596459,2480.6203356609285,2285.319652183357
2021-12-04 17:00:00+01:00,0.0,,0.0,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,2.5799810814414776,645.4045404540454,1665.1315042478682,1485.7331644980777
2021-12-05 10:00:00+01:00,5.159947449290383,657.8057805780578,3394.243259622219,3225.209237748808
2021-12-05 11:00:00+01:00,21.39719371937194,641.8841884188419,13734.5203249998,13668.67502886989
2021-12-05 12:00:00+01:00,21.719837233723375,643.4043404340434,13974.637549698566,13974.617644146596
2021-12-05 13:00:00+01:00,28.14158758733016,629.5629562956296,17716.90107633197,17716.898614835576
2021-12-05 14:00:00+01:00,21.6011934526786,641.964196419642,13867.19279655405,13718.430432701662
2021-12-05 15:00:00+01:00,17.640886088608863,645.5645564556455,11388.330803277348,11388.33018938535
2021-12-05 16:00:00+01:00,9.23932193219322,652.045204520452,6024.455558907226,5877.422131292215
2021-12-05 17:00:00+01:00,0.359986393988236,639.003900390039,230.0327098458281,53.324646596962026
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.3199822945257487,647.8047804780479,855.0908405401625,704.1803599214636
2021-12-06 10:00:00+01:00,3.8399707317670533,647.8047804780479,2487.5513969344847,2330.0226203032958
2021-12-06 11:00:00+01:00,14.158971589466638,645.6445644564457,9141.663045032376,9055.05932664786
2021-12-06 12:00:00+01:00,14.835593251632854,642.924292429243,9538.163294074106,9422.690827746566
2021-12-06 13:00:00+01:00,12.841515751575155,642.1242124212422,8245.848188275173,8245.802681300633
2021-12-06 14:00:00+01:00,19.378570523719038,628.8428842884289,12186.076181522209,12186.068234588816
2021-12-06 15:00:00+01:00,11.939921617161717,641.8041804180418,7663.091607758137,7591.11388416816
2021-12-06 16:00:00+01:00,5.0876491859712285,644.3644364436443,3278.3002005413164,3175.429705977468
2021-12-06 17:00:00+01:00,1.860087202268614,639.5639563956396,1189.644730323811,1012.0740751126759
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.919988063322461,637.003700370037,1223.0395010027087,1081.8922750818647
2021-12-07 10:00:00+01:00,5.639948807380737,654.6054605460547,3691.941286511639,3503.099033542537
2021-12-07 11:00:00+01:00,15.53889288928893,642.8442844284428,9989.08848022516,9989.048515585304
2021-12-07 12:00:00+01:00,20.81857185718572,628.4428442844285,13083.282511869551,12837.017349125797
2021-12-07 13:00:00+01:00,20.39989798979898,630.6030603060306,12864.238102298077,12795.400716501445
2021-12-07 14:00:00+01:00,16.978808608133537,636.8436843684369,10812.847030190294,10593.168049138614
2021-12-07 15:00:00+01:00,11.76062406240624,646.3646364636463,7601.651496682821,7477.040896728848
2021-12-07 16:00:00+01:00,3.719971784412484,644.2044204420442,2396.4222674382013,2234.3085151359123
2021-12-07 17:00:00+01:00,0.18001345697760693,649.3249324932493,116.88722579986106,0.0
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,1.6800619722989247,634.3634363436344,1065.7698860178098,890.5589390831915
2021-12-08 10:00:00+01:00,1.5598565189852316,630.4430443044305,983.4006925071611,849.0253522355204
2021-12-08 11:00:00+01:00,1.5000598092596145,635.1635163516352,952.7832631870998,816.7003012028204
2021-12-08 12:00:00+01:00,8.45941141940281,651.2451245124512,5509.150443131035,5420.972300406238
2021-12-08 13:00:00+01:00,14.0998961434605,645.004500450045,9094.496468410256,9034.659205456936
2021-12-08 14:00:00+01:00,15.71889088908891,643.6443644364437,10117.375535953435,9945.33685218216
2021-12-08 15:00:00+01:00,14.818972512635877,645.2445244524453,9561.860871789595,9332.897758355459
2021-12-08 16:00:00+01:00,9.060469137822874,655.965596559656,5943.356043102333,5705.815122804916
2021-12-08 17:00:00+01:00,1.3199937493749374,625.002500250025,824.9993936737408,616.8466179357661
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,1.6198664108835121,640.844084408441,1038.0818069466318,820.396013583838
2021-12-09 10:00:00+01:00,3.59972225794008,653.6453645364536,2352.9417675212294,2142.748663914155
2021-12-09 11:00:00+01:00,14.638952202912598,654.045404540454,9574.539415602341,9440.319460254403
2021-12-09 12:00:00+01:00,21.389194252758607,641.7241724172418,13725.962980523142,13461.780526311779
2021-12-09 13:00:00+01:00,21.421201453478684,639.5639563956396,13700.228352334852,13369.430118747832
2021-12-09 14:00:00+01:00,23.75987227294158,629.8029802980298,14964.038368999129,14677.026796394393
2021-12-09 15:00:00+01:00,12.299897561184686,647.8047804780479,7967.932439525722,7903.013283478408
2021-12-09 16:00:00+01:00,8.09993535717208,647.4047404740475,5243.9365477665515,5086.652998023182
2021-12-09 17:00:00+01:00,2.0998395395095066,633.2433243324333,1329.709370563686,1128.0638948570354
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,0.6600063679837371,646.3646364636463,426.6047761054998,255.0808275981086
2021-12-10 10:00:00+01:00,5.819946877040644,660.2060206020602,3842.363967806392,3692.218702469448
2021-12-10 11:00:00+01:00,6.000267500434254,661.1661166116612,3967.173561893275,3799.577082492956
2021-12-10 12:00:00+01:00,20.99981173117311,650.2050205020503,13654.183017206607,13283.109163220292
2021-12-10 13:00:00+01:00,19.505849384938493,650.2050205020503,12682.801199243837,12208.408525592928
2021-12-10 14:00:00+01:00,25.979827697055416,640.2040204020402,16632.390141007156,16135.920270358798
2021-12-10 15:00:00+01:00,18.420948094809482,652.3652365236524,12017.18616086031,11784.918970531937
2021-12-10 16:00:00+01:00,6.899939779692255,656.2056205620563,4527.779264973774,4259.203947537629
2021-12-10 17:00:00+01:00,0.0,,0.0,0.0
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,0.5399785692854996,655.0055005500551,353.68893306115126,178.56999817047435
2021-12-11 10:00:00+01:00,3.839963041758721,654.2054205420543,2512.12463659971,2405.388768708067
2021-12-11 11:00:00+01:00,6.119937549310486,656.2056205620563,4015.9374173463175,3873.447407108319
2021-12-11 12:00:00+01:00,8.039941244124412,647.004700470047,5201.879776451493,5054.979603171792
2021-12-11 13:00:00+01:00,17.579897389738978,634.2034203420342,11149.231053834459,11110.174860242974
2021-12-11 14:00:00+01:00,17.09989378937894,635.4035403540354,10865.33305344936,10865.329006536835
2021-12-11 15:00:00+01:00,9.779931466830895,643.4043404340434,6292.450354906479,6282.326891519099
2021-12-11 16:00:00+01:00,4.2599647859522785,644.6044604460446,2745.9923023679185,2649.344537245051
2021-12-11 17:00:00+01:00,0.12000649007498936,641.964196419642,77.03986996613229,0.0
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,1.800088471657083,643.1643164316431,1157.752671389809,1010.3426675992108
2021-12-12 10:00:00+01:00,5.1602677190796005,651.965196519652,3364.314957563748,3228.559383772528
2021-12-12 11:00:00+01:00,20.518573190652397,628.0428042804281,12886.542246490542,12886.513332579572
2021-12-12 12:00:00+01:00,20.15857185718572,628.4428442844285,12668.510234641828,12668.480282164002
2021-12-12 13:00:00+01:00,22.37990484762762,622.2022202220222,13924.826484551504,13645.671102285416
2021-12-12 14:00:00+01:00,19.561122112211223,625.962596259626,12244.530783111317,12173.287464289286
2021-12-12 15:00:00+01:00,13.980774934636324,638.3638363836384,8924.821122890655,8904.395012960304
2021-12-12 16:00:00+01:00,6.599957995799581,640.6040604060406,4227.959890618526,4134.485722493212
2021-12-12 17:00:00+01:00,0.8399894307612582,631.003100310031,530.035935038012,370.2641843255015
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,0.9599916961393107,627.4027402740275,602.301420798115,446.5937542221105
2021-12-13 10:00:00+01:00,1.5000686528280154,631.5631563156317,947.3880930701989,786.8749091559692
2021-12-13 11:00:00+01:00,15.479897989798982,637.4037403740374,9866.944879306413,9672.379843302657
2021-12-13 12:00:00+01:00,19.4411101110111,629.96299629963,12247.179976923586,12197.393249417279
2021-12-13 13:00:00+01:00,20.459912657932456,626.2026202620262,12812.050916729502,12729.77736673826
2021-12-13 14:00:00+01:00,20.882579591292462,626.1226122612261,13075.055284453003,13063.917969471115
2021-12-13 15:00:00+01:00,16.139912173035487,632.2032203220322,10203.704451507803,10084.431081207866
2021-12-13 16:00:00+01:00,8.099943539808526,641.4041404140414,5195.337323553156,5114.298144185525
2021-12-13 17:00:00+01:00,1.6798479847984802,625.6425642564257,1050.9844007703102,832.7198355821936
2021-12-13 18:00:00+01:00,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,0.0
