,i_dc,v_dc,p_dc,p_ac
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.18000714965113532,619.1619161916192,111.4535717061885,0.0
2021-11-03 09:00:00+01:00,3.719974741660212,636.2036203620362,2366.6613982995573,2107.4888600829036
2021-11-03 10:00:00+01:00,7.656914251425142,638.1238123812382,4886.059313195646,4584.609447050469
2021-11-03 11:00:00+01:00,19.139921992199223,623.4023402340234,11931.872161833648,11368.496949614906
2021-11-03 12:00:00+01:00,13.920789507522175,631.5631563156317,8791.857759776232,8538.664934408425
2021-11-03 13:00:00+01:00,22.799943744374435,615.0015001500151,14021.99960612623,13626.246922810162
2021-11-03 14:00:00+01:00,4.753474647464747,633.8033803380338,3012.7682999143003,2704.474790903826
2021-11-03 15:00:00+01:00,3.179982123212322,628.6028602860285,1998.9458583097037,1737.6814580487776
2021-11-03 16:00:00+01:00,0.4200074787873441,608.3608360836083,255.51610095643704,80.25072127644047
2021-11-03 17:00:00+01:00,2.8199888698547277,623.002300230023,1756.8595525425585,1602.7941089373105
2021-11-03 18:00:00+01:00,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,0.12000616085347407,653.965396539654,78.47987656974367,0.0
2021-11-04 09:00:00+01:00,3.300171361398435,651.5651565156516,2150.276669618042,2004.6866220401675
2021-11-04 10:00:00+01:00,2.5798027075434815,634.0434043404341,1635.7068912175384,1476.214270543663
2021-11-04 11:00:00+01:00,24.42141914191419,621.5621562156216,15179.429939693639,15048.680999259415
2021-11-04 12:00:00+01:00,23.519915134370578,619.8019801980198,14577.689974372259,14102.529428970645
2021-11-04 13:00:00+01:00,26.941645878873604,615.961596159616,16595.019198718124,16112.666887658199
2021-11-04 14:00:00+01:00,20.942576924359106,626.9226922692269,13129.376708474596,12701.377358406944
2021-11-04 15:00:00+01:00,21.002575590892423,627.3227322732273,13175.393104453626,12918.183268184675
2021-11-04 16:00:00+01:00,18.23991899189919,627.002700270027,11436.478460627342,11212.629224821534
2021-11-04 17:00:00+01:00,4.739667351350519,632.4432443244325,2997.5705967067124,2764.5834374382566
2021-11-04 18:00:00+01:00,1.3800716200652323,629.96299629963,869.3940528843784,685.8284567871236
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.7799915183826076,629.4029402940293,490.9289550744177,328.9553748632742
2021-11-05 09:00:00+01:00,3.3599736708364714,643.004300430043,2160.477519679569,1930.3608348139644
2021-11-05 10:00:00+01:00,3.6185437789061923,639.3239323932394,2313.4216382673994,2137.1824950791597
2021-11-05 11:00:00+01:00,24.781399639963993,626.7626762676268,15532.056360001436,15077.511533392322
2021-11-05 12:00:00+01:00,29.097913791379145,617.2417241724172,17960.44647841122,17552.067172398638
2021-11-05 13:00:00+01:00,28.619910991099108,617.8017801780179,17681.43195883745,17681.331899454595
2021-11-05 14:00:00+01:00,22.97990324032403,625.8025802580258,14380.882741874548,14008.670364541162
2021-11-05 15:00:00+01:00,18.659908190819085,630.6030603060306,11766.995210160081,11586.496212980612
2021-11-05 16:00:00+01:00,8.459370794222279,640.4440444044405,5417.753644568521,5158.342363177853
2021-11-05 17:00:00+01:00,0.08812924576039693,472.42724272427245,41.634656577954104,0.0
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.29999114197134014,631.003100310031,189.29534064946228,10.27946315789068
2021-11-06 09:00:00+01:00,1.3800773694390716,636.3636363636364,878.2310532794091,689.4550322428152
2021-11-06 10:00:00+01:00,1.2600360414590355,619.1619161916192,780.1663299002789,581.7973043646336
2021-11-06 11:00:00+01:00,25.67987227294158,629.8029802980298,16173.260091171347,15366.489638137018
2021-11-06 12:00:00+01:00,23.761380138013795,631.9631963196321,15016.317740985018,14405.100132327669
2021-11-06 13:00:00+01:00,22.2583903390339,629.2429242924293,14005.934626976048,13453.471108672156
2021-11-06 14:00:00+01:00,22.49987227294158,629.8029802980298,14170.486613823612,14109.20325724553
2021-11-06 15:00:00+01:00,23.58140114011401,626.3626362636264,14770.508584911897,14717.27329046698
2021-11-06 16:00:00+01:00,15.479916491649169,633.4033403340334,9805.030813902475,9648.386530196061
2021-11-06 17:00:00+01:00,4.499973313120787,633.8033803380338,2852.098297286896,2637.410922438264
2021-11-06 18:00:00+01:00,1.6800783458627553,629.1629162916292,1057.0429916814276,838.5065960251884
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.8599914373459814,625.4025402540254,1163.2433697669128,939.9358427484214
2021-11-07 09:00:00+01:00,5.400259343007472,645.5645564556455,3486.2160275140745,3155.5914304661474
2021-11-07 10:00:00+01:00,5.460282659844932,641.964196419642,3505.305969951457,3282.6457075399676
2021-11-07 11:00:00+01:00,6.3603305785123965,636.3636363636364,4047.4830954169797,3730.80862714405
2021-11-07 12:00:00+01:00,8.09943646538567,632.0432043204321,5119.193776772114,5014.6317393227055
2021-11-07 13:00:00+01:00,14.820848392531557,632.3632363236325,9372.159654563162,9252.677855761885
2021-11-07 14:00:00+01:00,0.9000000038726039,599.7999799979998,539.8199843209876,380.59882529568216
2021-11-07 15:00:00+01:00,5.8203222675208695,634.7634763476348,3694.5279959950954,3354.0035672662184
2021-11-07 16:00:00+01:00,2.6999913324665803,618.2018201820182,1669.1395562065127,1483.919839375482
2021-11-07 17:00:00+01:00,4.8682823666982085,632.9232923292329,3081.24930351898,2769.7402805078395
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.6341844271383659,626.3626362636264,1023.592065923351,861.348669470906
2021-11-08 09:00:00+01:00,5.580283923129156,640.3640364036404,3573.413137293328,3352.0106995481055
2021-11-08 10:00:00+01:00,3.5399752658192654,633.8033803380338,2243.64828978928,1971.131237276582
2021-11-08 11:00:00+01:00,0.7800073189137096,613.5613561356136,478.5823483883996,315.91325279920534
2021-11-08 12:00:00+01:00,14.819925492549256,629.8029802980298,9333.633243002269,9019.297690065794
2021-11-08 13:00:00+01:00,19.981125712571256,624.7624762476248,12483.457578401105,11947.984874342215
2021-11-08 14:00:00+01:00,9.779938327166052,637.003700370037,6229.856903795525,5928.67100311635
2021-11-08 15:00:00+01:00,8.519406486103154,635.2435243524353,5411.897801623164,5133.539883974963
2021-11-08 16:00:00+01:00,3.6002040204020394,632.7632763276329,2278.0768913975103,2025.7330491195619
2021-11-08 17:00:00+01:00,3.6597426942694273,628.8428842884289,2301.4031516178925,2026.2210891572074
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.1399991038064847,604.6004600460046,689.2439826134337,487.13991380572713
2021-11-09 09:00:00+01:00,0.18000662512995058,637.1637163716372,114.69369023931544,0.0
2021-11-09 10:00:00+01:00,0.6600070661271735,621.962196219622,410.4994443689261,243.99189750091523
2021-11-09 11:00:00+01:00,0.8400070187254898,623.5623562356236,523.796755850928,329.0382371654943
2021-11-09 12:00:00+01:00,17.159880533507895,643.8043804380438,11047.606255265899,10858.276943855244
2021-11-09 13:00:00+01:00,15.299883488348833,646.6046604660467,9892.97596815387,9808.765387720676
2021-11-09 14:00:00+01:00,5.759585958595858,641.6441644164416,3695.6047197879093,3599.825329186096
2021-11-09 15:00:00+01:00,11.21921568627451,644.4444444444445,7230.161220043573,7113.209331489589
2021-11-09 16:00:00+01:00,6.839955638420985,641.4041404140414,4387.175866731588,4177.395450059154
2021-11-09 17:00:00+01:00,3.0001479066825603,635.1635163516352,1905.5844939834924,1702.5235866153685
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.739989661616764,628.6028602860285,1093.7624781604168,873.5777685171252
2021-11-10 09:00:00+01:00,2.2198146671810033,632.4432443244325,1403.906789910914,1169.7435528733995
2021-11-10 10:00:00+01:00,5.279963162982965,644.2044204420442,3401.375609364784,3214.8576879673656
2021-11-10 11:00:00+01:00,1.4400485689594598,621.1621162116212,894.5036165423747,746.2252175373665
2021-11-10 12:00:00+01:00,1.0199936732803714,619.4019401940194,631.7860602154867,432.23626676688855
2021-11-10 13:00:00+01:00,1.199892726114717,607.6407640764077,729.1037329060704,580.5125920563707
2021-11-10 14:00:00+01:00,5.40028202820282,642.7642764276428,3471.1083703629893,3141.1999825788102
2021-11-10 15:00:00+01:00,5.880297029702971,643.5643564356435,3784.3495735712186,3459.7924817599796
2021-11-10 16:00:00+01:00,13.200708870887091,645.5645564556455,8521.90976713433,7939.235212582201
2021-11-10 17:00:00+01:00,0.9915402032006481,604.7604760476047,599.6443253079626,401.52187490596873
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.5400076287295182,603.5603560356036,325.9271966579301,139.91606346698327
2021-11-11 09:00:00+01:00,3.5401733506684008,635.963596359636,2251.4213758276187,2035.3802803757756
2021-11-11 10:00:00+01:00,3.6599766794861313,634.2034203420342,2321.1697285021855,2109.3056373624745
2021-11-11 11:00:00+01:00,21.53989273927393,628.6028602860285,13540.038186161852,13026.905301590137
2021-11-11 12:00:00+01:00,12.479920706356351,637.003700370037,7949.755670273642,7563.551910748018
2021-11-11 13:00:00+01:00,11.281343075484019,638.923892389239,7207.919629166638,6861.350409518742
2021-11-11 14:00:00+01:00,4.7396409640964094,630.8430843084309,2989.9697243051637,2759.136147025009
2021-11-11 15:00:00+01:00,19.558583858385838,624.8424842484249,12221.03412645495,12112.613263605159
2021-11-11 16:00:00+01:00,5.999968835593237,632.2032203220322,3793.199619693878,3643.903189672331
2021-11-11 17:00:00+01:00,0.058134873295200604,312.73127312731276,18.1805929387031,0.0
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,0.17999294434937987,621.4021402140214,111.8480008421279,0.0
2021-11-12 10:00:00+01:00,6.479958638721015,638.6038603860386,4138.1266018291,3895.7720161827338
2021-11-12 11:00:00+01:00,0.7799937850927946,617.4017401740175,481.56952024121,298.67514202875753
2021-11-12 12:00:00+01:00,11.759180168016801,637.2437243724373,7493.46376583353,7077.043425638672
2021-11-12 13:00:00+01:00,21.599888238823883,629.8029802980298,13603.673986915643,13457.075625967223
2021-11-12 14:00:00+01:00,18.838712271227124,629.2429242924293,11854.126399450628,11628.008355409933
2021-11-12 15:00:00+01:00,7.200387895932449,637.963796379638,4593.586797495059,4499.727314696698
2021-11-12 16:00:00+01:00,8.63994942351378,635.4035403540354,5489.854452180463,5329.582380708228
2021-11-12 17:00:00+01:00,0.05812094290915198,310.33103310331035,18.036732257935654,0.0
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.0,,0.0,0.0
2021-11-13 09:00:00+01:00,1.799875139029054,612.0412041204121,1101.5977473577364,895.0692606085962
2021-11-13 10:00:00+01:00,4.259980770804353,628.2028202820281,2676.131934566503,2494.2447223173426
2021-11-13 11:00:00+01:00,11.520649476712375,631.9631963196321,7280.626466981249,7021.484218034804
2021-11-13 12:00:00+01:00,20.999939243924388,616.2016201620163,12940.196585410114,12642.03761654043
2021-11-13 13:00:00+01:00,13.980796365350821,628.3628362836284,8785.012857635686,8609.384202087638
2021-11-13 14:00:00+01:00,14.34079636535082,628.3628362836284,9011.223478697792,8726.16087878588
2021-11-13 15:00:00+01:00,8.160439723972397,633.5633563356336,5170.155580694583,4774.650281675924
2021-11-13 16:00:00+01:00,15.29894089408941,623.6423642364236,9541.067669503225,9194.656590468956
2021-11-13 17:00:00+01:00,3.7199793637900385,628.2028202820281,2336.901527723847,2060.0797129031143
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.47998471847184737,638.2038203820382,306.32808105373005,121.18114983460954
2021-11-14 09:00:00+01:00,0.18000663647363518,636.7636763676368,114.62168761152468,0.0
2021-11-14 10:00:00+01:00,4.019964807291541,643.4043404340434,2586.4628054034806,2471.80659079952
2021-11-14 11:00:00+01:00,12.839913191319132,643.4043404340434,8261.25587809106,8180.190249450291
2021-11-14 12:00:00+01:00,14.09898359066676,640.4440444044405,9029.610072798461,8749.345634155743
2021-11-14 13:00:00+01:00,13.319916420213449,639.003900390039,8511.47854538572,8043.4951943946635
2021-11-14 14:00:00+01:00,0.8400073067243634,613.961396139614,515.7320588039671,355.1551662939226
2021-11-14 15:00:00+01:00,2.879787378737874,625.2425242524253,1800.5655299923433,1695.091843458327
2021-11-14 16:00:00+01:00,5.519958595859586,641.4041404140414,3540.5242982984164,3387.623701061109
2021-11-14 17:00:00+01:00,0.05813655534033355,311.6911691169117,18.1206509024586,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,0.12001371824474931,642.5242524252426,77.11172459598124,0.0
2021-11-15 10:00:00+01:00,1.1537619160689077,626.9226922692269,723.3195266596214,574.4041640795483
2021-11-15 11:00:00+01:00,3.959698333469711,642.4442444244424,2543.8854039946723,2257.4762338718187
2021-11-15 12:00:00+01:00,1.6200733494402073,628.3628362836284,1017.9938848417665,885.5465999651956
2021-11-15 13:00:00+01:00,7.4994424442444245,646.0446044604461,4844.97432756577,4691.522730804802
2021-11-15 14:00:00+01:00,1.1998936445368673,611.2411241124113,733.4243401020528,585.0753566858401
2021-11-15 15:00:00+01:00,13.620706470647066,646.7646764676467,8809.391813748833,8683.904836561058
2021-11-15 16:00:00+01:00,6.779504839372827,645.6445644564457,4377.150449247235,4110.694546529038
2021-11-15 17:00:00+01:00,0.05814545744717064,312.5712571257126,18.174598730411752,0.0
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.5999983032786038,608.2008200820082,364.91946010186035,195.83915643353234
2021-11-16 09:00:00+01:00,2.699987737904226,628.2028202820281,1696.1399116783282,1480.5701929534491
2021-11-16 10:00:00+01:00,3.359982903950774,630.2030203020302,2117.4713742329636,1924.4874004667238
2021-11-16 11:00:00+01:00,13.679060477476323,638.4438443844385,8733.311958807217,8556.849843997523
2021-11-16 12:00:00+01:00,16.85990889998091,633.4033403340334,10679.122614975406,10394.417271405871
2021-11-16 13:00:00+01:00,30.057951795179516,609.6409640964097,18324.558711176647,17537.263821615703
2021-11-16 14:00:00+01:00,27.179914991499146,617.0017001700171,16770.05376023151,15965.123129015075
2021-11-16 15:00:00+01:00,17.15773886479557,629.0829082908291,10793.640264760184,10257.174995326335
2021-11-16 16:00:00+01:00,6.539961107221835,635.003500350035,4152.898195238956,3953.0343748270293
2021-11-16 17:00:00+01:00,1.8599963732636995,611.0011001100111,1136.4598302647512,1007.6855198849917
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.8400072097605241,617.1617161716172,518.4202911723366,357.9947329432198
2021-11-17 09:00:00+01:00,0.3599944903581268,620.2020202020202,223.26931018170694,46.17822635213419
2021-11-17 10:00:00+01:00,3.53974982113596,633.6433643364337,2242.938985573879,2177.8709191104567
2021-11-17 11:00:00+01:00,4.920267326732674,643.5643564356435,3166.508675620037,3070.2861587644534
2021-11-17 12:00:00+01:00,4.559970470731284,637.4037403740374,2906.5422340392806,2748.498425980376
2021-11-17 13:00:00+01:00,8.760449544954495,640.3640364036404,5609.876831317495,5344.506054018654
2021-11-17 14:00:00+01:00,10.559931875540496,638.6038603860386,6743.613261133742,6416.851289179532
2021-11-17 15:00:00+01:00,16.499908190819085,630.6030603060306,10404.892599899054,10109.901860357824
2021-11-17 16:00:00+01:00,8.219407031612251,634.8434843484349,5218.036999226748,5009.205776230092
2021-11-17 17:00:00+01:00,0.9599947168629901,616.2016201620163,591.5502998779506,435.2383920066186
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
