,i_dc,v_dc,p_dc,p_ac
2021-10-09 10:00:00+02:00,6.8395001038565395,633.2433243324333,4331.067782538138,4007.5795292424114
2021-10-09 11:00:00+02:00,17.008299375392085,623.5623562356236,10605.735234080374,10028.638991585025
2021-10-09 12:00:00+02:00,28.679998999899993,600.2000200020002,17213.73597339732,16445.774924354333
2021-10-09 13:00:00+02:00,4.91963824953924,622.042204220422,3060.2226207104873,2855.637353245897
2021-10-09 14:00:00+02:00,5.519617052614352,621.2421242124212,3429.0186226052438,3183.3988171038504
2021-10-09 15:00:00+02:00,6.179970885977485,626.2026202620262,3869.913961942137,3659.735315463435
2021-10-09 16:00:00+02:00,10.079288595526219,626.8426842684269,6318.128318735797,6092.674744751896
2021-10-09 17:00:00+02:00,11.073833853973634,627.4827482748275,6948.6397006302,6652.107394515551
2021-10-09 18:00:00+02:00,11.639203420342033,624.8424842484249,7272.6687798392795,6829.0636290955945
2021-10-09 19:00:00+02:00,2.0398582183799774,606.4406440644065,1237.0529317544263,1010.4224954696382
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.9600000427365495,597.7997799779978,573.8878143267777,376.9083722316456
2021-10-10 09:00:00+02:00,2.2799932585851184,618.2018201820182,1409.495982460051,1258.4057000090381
2021-10-10 10:00:00+02:00,5.28029451593808,636.7636763676368,3362.299748272603,3128.7315354669627
2021-10-10 11:00:00+02:00,19.859933243324328,617.8017801780179,12269.502111942367,11631.969806830662
2021-10-10 12:00:00+02:00,19.678617195052837,614.8414841484148,12099.230202194802,11487.99887281556
2021-10-10 13:00:00+02:00,35.222527452745275,578.7578757875788,20385.315168420533,19258.71225016178
2021-10-10 14:00:00+02:00,15.899948176635844,619.001900190019,9842.098134260415,9188.94937898769
2021-10-10 15:00:00+02:00,36.422551455145516,574.7574757475747,20934.13373464559,19874.796741810816
2021-10-10 16:00:00+02:00,19.5599566623329,613.0013001300131,11990.27886449678,11586.633970666677
2021-10-10 17:00:00+02:00,16.798862068024988,617.2417241724172,10368.958587002362,9983.399063075913
2021-10-10 18:00:00+02:00,4.20024802480248,627.962796279628,2637.59949472295,2475.652623039654
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,2.7001333145362727,631.1631163116313,1704.224557259568,1456.4296546758114
2021-10-11 10:00:00+02:00,6.359965496549656,632.2032203220322,4020.7906680557053,3727.254653424485
2021-10-11 11:00:00+02:00,16.140953095309534,618.7618761876188,9987.40642071008,9458.95729109915
2021-10-11 12:00:00+02:00,29.58006700670066,586.5986598659866,17351.627664876694,16630.042838439225
2021-10-11 13:00:00+02:00,33.900129012901296,574.1974197419743,19465.366608127966,18535.519375847536
2021-10-11 14:00:00+02:00,35.76256105610561,573.1573157315731,20497.573498603986,19541.144402554874
2021-10-11 15:00:00+02:00,42.24329132913291,561.1561156115612,23705.081272903768,22339.380097953574
2021-10-11 16:00:00+02:00,24.96149714971497,600.7600760076008,14995.870924926276,14378.782467361505
2021-10-11 17:00:00+02:00,13.19995842441387,619.4019401940194,8176.079858562342,7657.172222322328
2021-10-11 18:00:00+02:00,4.619985945963016,617.8017801780179,2854.235541813375,2616.0278403026655
2021-10-11 19:00:00+02:00,1.259995439543954,611.4011401140115,770.3626482756285,586.7066104926639
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.058163613783109414,315.7715771577158,18.366416057484717,0.0
2021-10-12 09:00:00+02:00,1.860095001096748,623.1623162316232,1159.1411092943133,1031.1715498466406
2021-10-12 10:00:00+02:00,1.0199974102673426,608.2008200820082,620.3632614061224,434.51120459060064
2021-10-12 11:00:00+02:00,20.03862252891956,613.2413241324132,12288.511413424238,11649.950224713279
2021-10-12 12:00:00+02:00,34.615335133513355,577.4777477747775,19989.58577137042,19123.664694119994
2021-10-12 13:00:00+02:00,19.73996733006634,609.8009800980099,12037.45142497715,11679.928751396776
2021-10-12 14:00:00+02:00,14.76087885711648,619.1619161916192,9139.374037844598,8756.982808486955
2021-10-12 15:00:00+02:00,22.13847434743474,606.8406840684069,13434.526917228175,12828.430158938494
2021-10-12 16:00:00+02:00,26.70001275127513,596.5996599659966,15929.218528498515,15181.059974897667
2021-10-12 17:00:00+02:00,12.899097338305257,621.2421242124212,8013.462630871547,7678.867121972725
2021-10-12 18:00:00+02:00,7.6194448140466235,625.6425642564257,4767.048991670454,4558.791386878607
2021-10-12 19:00:00+02:00,1.0800643158238477,611.9611961196119,660.9574505976722,492.9925567100976
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,1.6798846987502485,611.2411241124113,1026.8146116433413,809.6340883664666
2021-10-13 09:00:00+02:00,2.459985298529853,629.4029402940293,1548.3219799747749,1315.600874107221
2021-10-13 10:00:00+02:00,3.5399789281253713,630.2030203020302,2230.9054123101523,2010.5273480733968
2021-10-13 11:00:00+02:00,9.481152415241525,631.7231723172317,5989.463680979559,5794.050399582316
2021-10-13 12:00:00+02:00,29.820053005300533,589.3989398939893,17575.907628906705,16971.065958562416
2021-10-13 13:00:00+02:00,27.9580498049805,590.0390039003901,16496.33985792819,15705.3591247762
2021-10-13 14:00:00+02:00,35.58018841884188,568.5968596859686,20230.783401988563,18984.44847260613
2021-10-13 15:00:00+02:00,34.740169216921686,571.7971797179719,19864.330781160923,18903.493236085156
2021-10-13 16:00:00+02:00,23.880010001000098,596.999699969997,14256.358805877586,13556.052467566366
2021-10-13 17:00:00+02:00,21.23997824782478,605.8005800580058,12867.191142951679,12102.587925992766
2021-10-13 18:00:00+02:00,7.920449324932493,625.5625562556256,4954.7365263979145,4553.352486927884
2021-10-13 19:00:00+02:00,1.0198962678876582,597.6397639763977,609.530564820789,443.7847283132038
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,2.15998953949449,625.8025802580258,1351.7270271459968,1127.7740695296645
2021-10-14 10:00:00+02:00,4.49965796579658,633.2433243324333,2849.3783686199404,2574.5654235462225
2021-10-14 11:00:00+02:00,14.459921492149219,631.4031403140314,9130.03983883737,8660.218766655473
2021-10-14 12:00:00+02:00,12.180692319231921,630.7630763076309,7683.130958835458,7322.057335705137
2021-10-14 13:00:00+02:00,17.45993699369937,621.002100210021,10842.657542621948,10479.029612531971
2021-10-14 14:00:00+02:00,21.959952745274528,612.6012601260127,13452.694724062867,12944.480735747142
2021-10-14 15:00:00+02:00,14.819943494349435,622.6022602260226,9226.930316003898,8851.0053354216
2021-10-14 16:00:00+02:00,14.880865932747117,624.7624762476248,9297.00664885201,8928.795316212789
2021-10-14 17:00:00+02:00,25.078261540439758,605.6405640564057,15188.412464906,14552.552451800317
2021-10-14 18:00:00+02:00,6.479957745774579,633.8033803380338,4107.019123719553,3928.914528554837
2021-10-14 19:00:00+02:00,1.5931798223300593,610.6810681068107,972.9247555867395,758.1590488068119
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,2.3999811253852665,634.6034603460346,1523.0363269346603,1314.0337599780385
2021-10-15 10:00:00+02:00,6.600339783978399,637.5637563756376,4208.137426028832,3996.572826027428
2021-10-15 11:00:00+02:00,19.259929992999297,621.002100210021,11960.456975550538,11277.360243061908
2021-10-15 12:00:00+02:00,37.38251785178518,580.3580358035804,21695.244633854327,20770.726642988433
2021-10-15 13:00:00+02:00,35.4600900090009,584.998499849985,20744.09945981097,19554.52276055939
2021-10-15 14:00:00+02:00,40.56019321932193,567.7967796779678,23029.94709304714,22077.665732731642
2021-10-15 15:00:00+02:00,32.937683768376836,586.038603860386,19302.75421001446,18460.081870030917
2021-10-15 16:00:00+02:00,25.440000750075008,599.7999799979998,15258.911941044089,14592.894679942834
2021-10-15 17:00:00+02:00,25.320002250225023,599.3999399939994,15176.807829432808,14491.153250682855
2021-10-15 18:00:00+02:00,6.059976597659767,623.4023402340234,3777.8035927445135,3565.4777063419106
2021-10-15 19:00:00+02:00,1.5600775277527754,612.3612361236123,955.3310033433587,741.3530177619083
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,1.4998693619361938,618.041804180418,926.9819664859776,724.5160074779695
2021-10-16 09:00:00+02:00,2.220125943628845,634.7634763476348,1409.2548619074187,1218.6615019243616
2021-10-16 10:00:00+02:00,1.6198644260030397,611.2411241124113,990.1277526598038,799.3291018133617
2021-10-16 11:00:00+02:00,11.843190819081906,631.5631563156317,7479.72297454768,7253.066053980519
2021-10-16 12:00:00+02:00,20.88127479414608,617.5617561756176,12895.476733058511,12655.410078338491
2021-10-16 13:00:00+02:00,25.99025845441687,606.3606360636063,15759.469647877735,15432.27395107629
2021-10-16 14:00:00+02:00,39.2401500150015,574.9974997499751,22562.988148439807,21830.620789947803
2021-10-16 15:00:00+02:00,37.68013561356135,577.3977397739775,21756.425137647275,21104.920545688343
2021-10-16 16:00:00+02:00,22.138465346534655,609.2409240924093,13487.659085710553,12839.218075778927
2021-10-16 17:00:00+02:00,11.1006200620062,627.962796279628,6970.776414575152,6658.50996977894
2021-10-16 18:00:00+02:00,2.7001423642364237,620.3620362036204,1675.0658151173654,1556.7243634045221
2021-10-16 19:00:00+02:00,0.0,,0.0,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.4800073800920307,611.5611561156115,293.55386831310807,108.96998568069235
2021-10-17 10:00:00+02:00,0.4200075160577283,607.1607160716071,255.01206420506733,73.69045651454323
2021-10-17 11:00:00+02:00,11.280653006477118,629.96299629963,7106.393968176755,6775.7574417163805
2021-10-17 12:00:00+02:00,28.20001457288586,596.5996599659966,16824.119105219852,16080.388634875422
2021-10-17 13:00:00+02:00,37.02255865586559,573.5573557355735,21234.560845223437,20087.949244088362
2021-10-17 14:00:00+02:00,35.16011401140114,580.998099809981,20427.95942972635,19706.452675559023
2021-10-17 15:00:00+02:00,26.461719600531485,598.7598759875988,15844.215946432843,15077.007813458804
2021-10-17 16:00:00+02:00,28.56002485962882,594.1994199419942,16970.35020512038,16053.238214854933
2021-10-17 17:00:00+02:00,15.599943812563076,620.6020602060206,9681.357269174809,9231.30332361005
2021-10-17 18:00:00+02:00,7.499489708970898,625.2425242524253,4688.99987624205,4475.986015255441
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,1.8598406422920772,619.6419641964196,1152.4353086821934,964.2202050426504
2021-10-18 10:00:00+02:00,1.9801182434032876,625.5625562556256,1238.6878300317596,1037.9134597546072
2021-10-18 11:00:00+02:00,12.839940455584017,625.8025802580258,8035.26786746389,7729.708198280086
2021-10-18 12:00:00+02:00,30.777702970297028,582.8382838283828,17938.42357938764,17160.56617709935
2021-10-18 13:00:00+02:00,31.682100210021,579.95799579958,18374.287340525232,17631.597200858425
2021-10-18 14:00:00+02:00,37.26020282028202,566.1966196619662,21096.60088476294,19931.26453939741
2021-10-18 15:00:00+02:00,34.74254185418542,576.3576357635764,20024.129283495407,19295.834468604105
2021-10-18 16:00:00+02:00,27.12002314517167,594.5994599459946,16125.551115841947,15305.308560988991
2021-10-18 17:00:00+02:00,23.939990570485623,602.2002200220022,14416.6675888711,13720.569463653046
2021-10-18 18:00:00+02:00,10.199255925592556,621.6421642164216,6340.287526982519,5943.005567887266
2021-10-18 19:00:00+02:00,1.6798678563508527,605.2405240524052,1016.7241017165807,799.9959679454391
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,1.740093331647214,623.5623562356236,1085.0566979518333,869.8835480969532
2021-10-19 10:00:00+02:00,6.119555127926586,630.0430043004301,3855.582897780969,3598.2068899140304
2021-10-19 11:00:00+02:00,15.779944903581267,620.2020202020202,9786.753707877675,9256.192807860192
2021-10-19 12:00:00+02:00,32.52008300830083,583.3983398339834,18972.162438306037,18270.495314084434
2021-10-19 13:00:00+02:00,36.84016921692169,571.7971797179719,21065.104858568666,20240.342629269242
2021-10-19 14:00:00+02:00,34.25773177317732,578.037803780378,19802.264036664692,18900.545922339745
2021-10-19 15:00:00+02:00,37.562561056105615,573.1573157315731,21529.25666692082,20772.31638647554
2021-10-19 16:00:00+02:00,28.92002485962882,594.1994199419942,17184.261996299498,16434.410420613156
2021-10-19 17:00:00+02:00,15.178954895489554,618.041804180418,9381.228669181552,8845.085570867304
2021-10-19 18:00:00+02:00,8.580506777950523,628.3628362836284,5391.671575743889,5020.354690853915
2021-10-19 19:00:00+02:00,1.200042805724616,604.7604760476047,725.7384584675219,522.0102422702303
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,2.2198479360131134,615.6415641564156,1366.6306555165038,1194.1789869194786
2021-10-20 10:00:00+02:00,6.566033086067228,634.6834683468347,4167.352652345219,3936.9819343058366
2021-10-20 11:00:00+02:00,3.8399832255952866,624.6024602460246,2398.4629700102814,2266.2213402865473
2021-10-20 12:00:00+02:00,17.101023375064777,624.7624762476248,10684.077710173984,10259.160531323203
2021-10-20 13:00:00+02:00,29.870013001300137,597.3997399739974,17844.337999996624,17030.976251192835
2021-10-20 14:00:00+02:00,21.241281461479485,615.5615561556156,13075.31627116774,12409.889978229827
2021-10-20 15:00:00+02:00,23.34145514551455,611.9611961196119,14284.064810021355,13655.028389740442
2021-10-20 16:00:00+02:00,20.45995132846618,614.6014601460147,12574.715960991707,11872.197257561711
2021-10-20 17:00:00+02:00,3.6404594577104765,618.921892189219,2253.160056004306,2068.743769307796
2021-10-20 18:00:00+02:00,2.3399927412096044,615.0015001500151,1439.0990461840527,1275.1875119698773
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,1.3798778277827786,607.2407240724073,837.9180112742749,629.1886286178792
2021-10-21 10:00:00+02:00,3.8954854235423553,623.3223322332233,2428.1430593829464,2202.053968926437
2021-10-21 11:00:00+02:00,3.6599808273510273,626.2026202620262,2291.889584195992,2017.1467511826243
2021-10-21 12:00:00+02:00,12.719940422613691,627.8027802780277,7985.613962287746,7573.244802708611
2021-10-21 13:00:00+02:00,31.502030203020297,593.9593959395941,18710.926830256783,17598.164856750027
2021-10-21 14:00:00+02:00,20.42929026235957,612.9212921292129,12521.546984888175,11799.15904557054
2021-10-21 15:00:00+02:00,22.831467146714672,608.7608760876087,13898.90394259948,13240.381340312604
2021-10-21 16:00:00+02:00,16.798859885988602,618.041804180418,10382.397672110446,9872.522642622363
2021-10-21 17:00:00+02:00,9.239956328966228,626.2026202620262,5786.084864305345,5428.26634942638
2021-10-21 18:00:00+02:00,5.16028202820282,623.962396239624,3219.8219395896986,2901.7912327400363
2021-10-21 19:00:00+02:00,0.48000806638040855,589.95899589959,283.1850768654896,109.4852611743068
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,2.7601543487682103,629.5629562956296,1737.690931642753,1498.1393172550008
2021-10-22 10:00:00+02:00,4.13969539811124,626.4426442644265,2593.2817316420824,2396.183453047014
2021-10-22 11:00:00+02:00,6.35997248000662,626.6026602660266,3985.175675190867,3735.33577864813
2021-10-22 12:00:00+02:00,24.60000225022502,599.3999399939994,14745.239872637128,14273.287046352778
2021-10-22 13:00:00+02:00,32.700103010301035,579.3979397939794,18946.372315219323,18089.896894554193
2021-10-22 14:00:00+02:00,34.468952895289526,574.5174517451745,19803.014981726195,18894.467964288102
2021-10-22 15:00:00+02:00,31.022074207420744,585.1585158515852,18152.830901852063,17336.66431119906
2021-10-22 16:00:00+02:00,18.401959795979597,613.4013401340135,11287.786799946121,10662.19679199787
2021-10-22 17:00:00+02:00,10.979207170717071,622.8422842284228,6838.3144732265,6495.363254002307
2021-10-22 18:00:00+02:00,8.579398225536838,621.2421242124212,5329.883578096783,5101.266905924737
2021-10-22 19:00:00+02:00,1.7399931542450011,616.2016201620163,1072.1866007165868,852.9705893967828
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,2.16011501150115,631.9631963196321,1365.1131870862855,1132.703932098158
2021-10-23 10:00:00+02:00,3.8999752475247536,633.003300330033,2468.697202888606,2241.677429206266
2021-10-23 11:00:00+02:00,7.679952813463165,634.6034603460346,4873.7246307179885,4645.12347906353
2021-10-23 12:00:00+02:00,30.183981398139817,603.7203720372038,18222.68447924901,17215.720290796522
2021-10-23 13:00:00+02:00,37.920073207320726,587.7987798779878,22289.3727641471,20924.869403430006
2021-10-23 14:00:00+02:00,35.58724152415242,593.0793079307931,21106.0565743103,19869.167390156406
2021-10-23 15:00:00+02:00,35.491251125112505,591.4791479147915,20992.33497391143,20270.373962974227
2021-10-23 16:00:00+02:00,27.061680168016807,607.9607960796079,16452.440618199234,15940.381133012133
2021-10-23 17:00:00+02:00,17.22102773913755,623.1623162316232,10731.49553380999,10324.313765234241
2021-10-23 18:00:00+02:00,6.2999699969997005,627.002700270027,3950.0981997389663,3689.6370556421766
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
